
Frequency	dB	Unweighted
1784.2409772147755	64.5
1863.2360740380593	64.9
1917.833058402214	65.3
1974.0298565222283	65.6
2002.7427819620161	65.8
2061.4276248951132	66.2
2091.411780148677	66.5
2121.832064983222	66.7
2152.694823049581	67.0
2184.0064902691106	67.2
2248.002765277899	67.7
2280.7007184393456	68.0
2313.874274281297	68.3
2381.6759658295764	68.9
2416.318240465218	69.2
2451.4643985884327	69.6
2487.1217693533167	69.9
2523.2977885189675	70.1
2560.0000000000887	70.4
2597.236057440151	70.7
2635.0137258074315	70.9
2712.225521559891	71.3
2751.6757501970797	71.4
2791.699795623158	71.4
2915.2989049772345	71.3
3000.723683377391	71.0
3044.370214407075	70.8
3088.6515988494466	70.5
3133.57707086003	70.3
3225.3978877309914	69.8
3319.9092599067053	69.3
3368.198452054235	69.1
3517.3213374928373	68.5
3726.472148076138	68.0
3780.6749336052594	67.9
4182.823560297375	67.9
4305.389646099183	68.1
4368.012980538242	68.2
4431.5471923516225	68.3
4496.00553055582	68.4
4561.401436878714	68.4
4627.748548562617	68.4
4695.060701208099	68.3
4832.63648093046	68.0
4902.928797176889	67.7
4974.243538706657	67.4
5046.595577037959	67.0
5270.027451614888	65.7
5346.6817660285715	65.4
5424.451043119808	65.1
5503.351500394186	65.0
5583.399591246343	65.0
5747.005687344222	65.2
5830.597809954497	65.3
5915.405807986278	65.3
6001.447366754812	65.3
6088.740428814181	65.1
6267.154141720092	64.7
6358.3119978165005	64.5
6450.795775462017	64.3
6736.396904108505	64.2
6933.788400317181	64.5
7136.963908859177	65.0
7240.773439350552	65.3
7346.092914232631	65.5
7452.944296152315	65.6
7782.914330363799	65.3
7896.119426088994	65.0
8010.971127848146	64.6
8127.49338607753	64.1
8245.710499580537	63.6
8365.647120594791	63.0
8487.328259932974	62.4
8610.77929219841	61.9
8736.025961076528	61.4
8863.094384703289	61.0
8992.011061111683	60.7
9122.802873757471	60.4
9255.497097125279	60.2
9390.121402416245	60.0
9665.272961860968	59.5
9805.857594353829	59.2
10240.000000000457	58.1
10540.05490322983	57.5
10848.902086239672	57.4
11006.703000788428	57.7
11166.799182492743	58.1
11329.224016782166	58.7
11494.0113746885	59.4
11661.195619909053	60.2
11830.811615972614	61.0
12002.894733509682	61.6
12177.48085762842	62.3
12354.606395397908	62.8
12534.308283440243	63.4
12716.62399563306	64.0
12901.591550924093	64.6
13089.249521259411	65.0
13279.637039626952	65.2
13472.793808217073	65.1
13668.760106701786	64.9
13867.576800634426	64.5
14069.285349971487	64.0
9948.487077413367	58.8
14273.927817718419	63.5
14481.54687870117	63.0
14692.18582846533	62.8
14905.888592304698	62.6
15122.699734421185	62.5
15342.664467217943	62.3
15792.238852178061	61.0
16021.942255696367	60.1
16254.986772155136	59.3
16491.42099916115	58.7
16731.294241189662	58.2
16974.65651986603	58.0
17221.558584396902	58.1
17726.188769406665	57.6
17984.022122223458	56.8
18245.605747515034	55.7
18510.99419425065	55.0
18780.242804832582	55.0
19053.40772663689	55.2
19330.545923722028	55.2
19611.71518870775	54.8
19896.974154826825	54.2
20186.382308152035	54.0
10693.363532057198	57.4
10388.944229760706	57.8
10093.19115407597	58.4
9526.7038633184	59.7
6177.303197698925	64.9
7561.349867210557	65.6
6834.380053350861	64.4
