
Frequency	dB	Unweighted
761.0925536017613	60.9
772.1628997123541	60.9
783.3942677149998	60.9
794.7889997270506	61.0
806.34947193274	61.0
818.0780950786972	61.0
829.9773149766683	61.0
842.0496130135506	61.0
854.2975066688449	61.0
866.7235500396347	61.0
879.3303343732008	61.1
892.1204886073838	61.1
905.0966799188055	61.1
918.2616142790653	61.2
931.6180370190256	61.2
945.1687334013056	61.3
958.9165292011028	61.3
972.8642912954606	61.3
987.0149282611097	61.3
1001.3713909810035	61.2
1015.9366732596762	61.2
1030.7138124475518	61.2
1045.7058900743334	61.2
1060.916032491606	61.2
1076.3474115247852	61.2
1092.0032451345498	61.2
1107.8867980878947	61.2
1124.0013826389438	61.3
1140.350359219667	61.3
1156.9371371406426	61.4
1173.765175302013	61.4
1190.837982914782	61.5
1208.1591202326028	61.6
1225.73219929421	61.6
1243.5608846766518	61.7
1261.648894259477	61.7
1280.0000000000375	61.8
1298.6180287200684	61.9
1317.5068629037087	62.0
1336.6704415071292	62.0
1356.112760779938	62.1
1375.8378750985323	62.2
1395.8498978115715	62.2
1416.153002097749	62.3
1436.7514218360407	62.3
1457.6494524886093	62.4
1478.8514519965543	62.4
1500.3618416886875	62.4
1522.1851072035295	62.5
1544.3257994247153	62.5
1566.788535430007	62.5
1589.5779994541087	62.6
1612.6989438654878	62.6
1636.156190157402	62.7
1659.9546299533442	62.8
1684.099226027109	62.9
1708.5950133376978	62.9
1733.4471000792773	63.0
1758.6606687464096	63.1
1784.2409772147755	63.1
1810.193359837619	63.1
1836.5232285581387	63.2
1890.3374668026197	63.1
1945.7285825909298	63.2
1974.0298565222283	63.3
2031.8733465193618	63.5
2061.4276248951132	63.6
2152.694823049581	64.1
2184.0064902691106	64.3
2215.7735961758003	64.5
2248.002765277899	64.6
2280.7007184393456	64.9
2313.874274281297	65.1
2347.530350604038	65.3
2381.6759658295764	65.5
2416.318240465218	65.8
2451.4643985884327	66.0
2487.1217693533167	66.3
2523.2977885189675	66.6
2560.0000000000887	66.9
2597.236057440151	67.3
2635.0137258074315	67.6
2673.340883014273	68.0
2712.225521559891	68.3
2751.6757501970797	68.6
2832.3060041955137	69.2
2915.2989049772345	69.6
2957.7029039931244	69.7
3000.723683377391	69.8
3044.370214407075	69.9
3088.6515988494466	69.9
3133.57707086003	69.9
3179.1559989082334	70.0
3225.3978877309914	70.0
3272.3123803148205	70.1
3319.9092599067053	70.2
3368.198452054235	70.3
3417.190026675413	70.4
3466.8942001585724	70.4
3517.3213374928373	70.5
3568.4819544295697	70.5
3620.386719675257	70.4
3673.0464571162966	70.4
3726.472148076138	70.3
3780.6749336052594	70.2
3835.6661168044484	70.1
3891.45716518188	70.1
3948.059713044477	70.0
4005.4855639240527	70.0
4063.746693038744	70.0
4122.855249790247	70.0
4182.823560297375	70.1
4243.664129966465	70.2
4305.389646099183	70.3
4368.012980538242	70.3
4431.5471923516225	70.3
4496.00553055582	70.2
4561.401436878714	70.0
4627.748548562617	69.7
4695.060701208099	69.3
4763.351931659176	69.1
4832.63648093046	68.9
4902.928797176889	68.8
4974.243538706657	68.7
5046.595577037959	68.6
5120.000000000202	68.4
5194.472114880326	68.1
5270.027451614888	67.8
5346.6817660285715	67.5
5424.451043119808	67.2
5503.351500394186	67.0
5583.399591246343	66.8
5664.612008391055	66.7
5830.597809954497	66.8
5915.405807986278	67.0
6001.447366754812	67.1
6088.740428814181	67.3
6177.303197698925	67.6
6267.154141720092	67.9
6358.3119978165005	68.2
6450.795775462017	68.5
6544.624760629676	68.7
6639.818519813445	68.9
6736.396904108505	69.1
6834.380053350861	69.1
6933.788400317181	69.1
7034.642674985712	69.1
7136.963908859177	69.0
7240.773439350552	68.9
7346.092914232631	68.8
7452.944296152315	68.7
7561.349867210557	68.7
7671.332233608935	68.8
7782.914330363799	68.8
7896.119426088994	68.9
8010.971127848146	68.9
8127.49338607753	69.0
8245.710499580537	69.0
8365.647120594791	68.9
8487.328259932974	68.7
8610.77929219841	68.5
8736.025961076528	68.2
8863.094384703289	67.9
8992.011061111683	67.5
9122.802873757471	67.3
9255.497097125279	67.2
9390.121402416245	67.1
9526.7038633184	67.0
9665.272961860968	66.9
9805.857594353829	66.7
9948.487077413367	66.5
10093.19115407597	66.2
10240.000000000457	66.0
10388.944229760706	65.8
10540.05490322983	65.5
10693.363532057198	65.2
10848.902086239672	64.7
11006.703000788428	64.1
11166.799182492743	63.3
11329.224016782166	62.4
11494.0113746885	61.4
11661.195619909053	60.5
11830.811615972614	59.9
12002.894733509682	59.5
12177.48085762842	59.4
12354.606395397908	59.4
12534.308283440243	59.5
12716.62399563306	59.7
12901.591550924093	59.9
13089.249521259411	60.1
13279.637039626952	60.5
13472.793808217073	60.9
13668.760106701786	61.3
13867.576800634426	61.6
14069.285349971487	61.7
14273.927817718419	61.6
14481.54687870117	61.3
14692.18582846533	61.0
14905.888592304698	60.6
15122.699734421185	60.2
15342.664467217943	59.9
15565.828660727671	59.6
15792.238852178061	59.4
16021.942255696367	59.2
16254.986772155136	58.9
16491.42099916115	58.4
16731.294241189662	57.6
16974.65651986603	56.5
17221.558584396902	55.3
17472.051922153143	54.1
17726.188769406665	53.0
17984.022122223458	52.3
18245.605747515034	51.8
18510.99419425065	51.2
18780.242804832582	50.4
19053.40772663689	49.5
19330.545923722028	48.6
19611.71518870775	47.6
19896.974154826825	46.8
20186.382308152035	46.5
5747.005687344222	66.7
2873.502843672097	69.4
2791.699795623158	68.9
2121.832064983222	63.9
2091.411780148677	63.8
2002.7427819620161	63.3
1917.833058402214	63.2
1863.2360740380593	63.2
