
Frequency	dB	Unweighted
1784.2409772147755	66.4
1863.2360740380593	66.9
1917.833058402214	67.2
1974.0298565222283	67.6
2002.7427819620161	67.8
2061.4276248951132	68.1
2091.411780148677	68.3
2121.832064983222	68.4
2152.694823049581	68.6
2184.0064902691106	68.7
2248.002765277899	69.0
2280.7007184393456	69.0
2313.874274281297	69.1
2381.6759658295764	69.2
2416.318240465218	69.2
2451.4643985884327	69.1
2487.1217693533167	69.1
2523.2977885189675	69.0
2560.0000000000887	69.0
2597.236057440151	68.9
2635.0137258074315	68.7
2712.225521559891	68.5
2751.6757501970797	68.3
2791.699795623158	68.2
2915.2989049772345	67.7
3000.723683377391	67.4
3044.370214407075	67.3
3088.6515988494466	67.1
3133.57707086003	67.0
3225.3978877309914	66.8
3319.9092599067053	66.6
3368.198452054235	66.5
3517.3213374928373	66.4
3726.472148076138	66.5
3780.6749336052594	66.6
4182.823560297375	68.0
4305.389646099183	68.6
4368.012980538242	68.8
4431.5471923516225	69.0
4496.00553055582	69.1
4561.401436878714	69.2
4627.748548562617	69.2
4695.060701208099	69.1
4832.63648093046	69.0
4902.928797176889	69.0
4974.243538706657	68.9
5046.595577037959	68.8
5270.027451614888	67.7
5346.6817660285715	67.1
5424.451043119808	66.5
5503.351500394186	65.8
5583.399591246343	65.1
5747.005687344222	63.8
5830.597809954497	63.2
5915.405807986278	62.7
6001.447366754812	62.1
6088.740428814181	61.6
6267.154141720092	60.7
6358.3119978165005	61.1
6450.795775462017	61.8
6736.396904108505	62.2
6933.788400317181	62.0
7136.963908859177	62.0
7240.773439350552	62.2
7346.092914232631	62.5
7452.944296152315	62.9
7782.914330363799	64.6
7896.119426088994	65.0
8010.971127848146	65.3
8127.49338607753	65.5
8245.710499580537	65.5
8365.647120594791	65.5
8487.328259932974	65.3
8610.77929219841	65.1
8736.025961076528	64.8
8863.094384703289	64.6
8992.011061111683	64.4
9122.802873757471	64.2
9255.497097125279	64.2
9390.121402416245	64.2
9665.272961860968	64.4
9805.857594353829	64.5
10240.000000000457	63.5
10540.05490322983	61.8
10848.902086239672	59.8
11006.703000788428	58.7
11166.799182492743	57.7
11329.224016782166	56.8
11494.0113746885	55.9
11661.195619909053	55.2
11830.811615972614	54.6
12002.894733509682	54.1
12177.48085762842	53.7
12354.606395397908	53.6
12534.308283440243	53.5
12716.62399563306	53.7
12901.591550924093	54.0
13089.249521259411	54.5
13279.637039626952	55.2
13472.793808217073	56.0
13668.760106701786	56.9
13867.576800634426	57.7
14069.285349971487	58.2
9948.487077413367	64.4
14273.927817718419	58.3
14481.54687870117	58.0
14692.18582846533	57.3
14905.888592304698	56.5
15122.699734421185	55.8
15342.664467217943	55.2
15792.238852178061	54.3
16021.942255696367	53.7
16254.986772155136	52.9
16491.42099916115	51.8
16731.294241189662	50.1
16974.65651986603	48.2
17221.558584396902	46.6
17726.188769406665	44.7
17984.022122223458	44.4
18245.605747515034	44.2
18510.99419425065	44.3
18780.242804832582	44.5
19053.40772663689	44.4
19330.545923722028	44.1
19611.71518870775	43.5
19896.974154826825	43.0
20186.382308152035	42.8
10693.363532057198	60.8
10388.944229760706	62.7
10093.19115407597	64.1
9526.7038633184	64.3
6177.303197698925	61.0
7561.349867210557	63.5
6834.380053350861	62.1
