
Frequency	dB	Unweighted
121.60803641193078	64.2
123.3768660326369	64.2
128.83922655594208	64.0
130.71323625928977	63.9
134.5434264405962	63.7
136.50040564181674	63.6
140.50017282986593	63.5
144.61714214257822	63.4
148.8547478643456	63.3
151.01989002907314	63.3
155.4451105845792	63.4
160.00000000000236	63.4
162.3272535900062	63.4
164.6883578629612	63.5
167.08380518838874	63.5
169.51409509748981	63.5
171.97973438731407	63.5
177.01912526221608	63.5
182.20618156107355	63.4
184.85643149956664	63.4
187.54523021108326	63.4
190.27313840043846	63.3
193.04072492808663	63.3
198.69724993176072	63.2
201.58736798318304	63.2
204.5195237696723	63.1
207.49432874416505	63.0
210.5124032533856	63.0
213.57437666720915	62.9
219.83258359329807	62.8
223.03012215184378	62.7
226.2741699796992	62.7
229.5654035697641	62.6
232.90450925475412	62.5
236.2921833503241	62.4
239.72913230027333	62.3
250.34284774524843	62.1
257.67845311188546	62.0
265.22900812289896	61.8
269.08685288119375	61.7
273.0008112836349	61.6
276.97169952197106	61.5
281.00034565973334	61.4
289.23428428515797	61.2
293.44129382550057	61.1
297.7094957286928	61.0
302.0397800581479	60.9
306.4330498235497	60.7
315.41222356486645	60.5
320.00000000000654	60.4
324.6545071800142	60.3
329.3767157259242	60.2
334.16761037677935	60.1
339.02819019498156	60.0
343.95946877463007	59.9
348.9624744528898	59.8
354.03825052443415	59.7
359.187855459007	59.6
364.4123631221491	59.5
375.0904604221685	59.3
380.54627680087896	59.2
386.08144985617537	59.2
391.6971338574982	59.1
397.3944998635236	59.1
403.1747359663683	59.1
421.0248065067734	59.0
439.6651671865984	58.9
459.13080713953053	58.8
465.8090185095106	58.8
472.58436670065066	58.8
479.45826460054917	58.7
486.432145647728	58.7
500.6856954904994	58.7
515.3569062237735	58.7
530.4580162458005	58.7
553.9433990439449	58.9
562.0006913194694	59.0
570.1751796098309	59.1
578.4685685703187	59.1
586.8825876510039	59.2
595.4189914573883	59.3
604.0795601162986	59.3
621.780442338323	59.5
640.0000000000159	59.5
649.3090143600314	59.6
658.7534314518515	59.6
668.3352207535618	59.7
678.0563803899662	59.7
708.0765010488715	59.8
728.8247262443015	59.9
761.0925536017613	59.9
783.3942677149998	60.0
794.7889997270506	60.0
806.34947193274	60.0
829.9773149766683	60.0
842.0496130135506	60.0
854.2975066688449	60.1
879.3303343732008	60.1
892.1204886073838	60.2
905.0966799188055	60.2
918.2616142790653	60.3
945.1687334013056	60.4
972.8642912954606	60.5
1001.3713909810035	60.6
1030.7138124475518	60.8
1060.916032491606	60.9
1092.0032451345498	61.0
1140.350359219667	61.3
1173.765175302013	61.4
1190.837982914782	61.5
1208.1591202326028	61.6
1243.5608846766518	61.7
1261.648894259477	61.8
1280.0000000000375	61.8
1298.6180287200684	61.9
1317.5068629037087	62.0
1336.6704415071292	62.1
1375.8378750985323	62.2
1416.153002097749	62.4
1436.7514218360407	62.4
1457.6494524886093	62.5
1478.8514519965543	62.6
1544.3257994247153	62.8
1589.5779994541087	63.0
1612.6989438654878	63.1
1636.156190157402	63.2
1708.5950133376978	63.5
1758.6606687464096	63.8
1784.2409772147755	63.9
1863.2360740380593	64.3
1917.833058402214	64.7
1974.0298565222283	65.1
2002.7427819620161	65.3
2061.4276248951132	65.7
2091.411780148677	65.9
2121.832064983222	66.1
2152.694823049581	66.4
2184.0064902691106	66.6
2248.002765277899	67.0
2280.7007184393456	67.2
2313.874274281297	67.4
2381.6759658295764	67.8
2416.318240465218	68.0
2451.4643985884327	68.1
2487.1217693533167	68.3
2523.2977885189675	68.4
2560.0000000000887	68.5
2597.236057440151	68.7
2635.0137258074315	68.7
2712.225521559891	68.8
2751.6757501970797	68.9
2791.699795623158	68.9
2915.2989049772345	68.8
3000.723683377391	68.7
3044.370214407075	68.6
3088.6515988494466	68.5
3133.57707086003	68.4
3225.3978877309914	68.3
3319.9092599067053	68.2
3368.198452054235	68.1
3517.3213374928373	68.1
3726.472148076138	68.3
3780.6749336052594	68.4
4182.823560297375	70.0
4305.389646099183	70.5
4368.012980538242	70.7
4431.5471923516225	70.7
4496.00553055582	70.6
4561.401436878714	70.3
4627.748548562617	70.1
4695.060701208099	69.8
4832.63648093046	69.1
4902.928797176889	68.9
4974.243538706657	68.6
5046.595577037959	68.4
5270.027451614888	68.3
5346.6817660285715	68.4
5424.451043119808	68.4
5503.351500394186	68.5
5583.399591246343	68.5
5747.005687344222	68.7
5830.597809954497	68.8
5915.405807986278	68.9
6001.447366754812	69.0
6088.740428814181	69.0
6267.154141720092	69.2
6358.3119978165005	69.3
6450.795775462017	69.5
6736.396904108505	69.8
6933.788400317181	69.9
7136.963908859177	69.7
7240.773439350552	69.4
7346.092914232631	69.1
7452.944296152315	68.6
7782.914330363799	66.7
7896.119426088994	65.9
8010.971127848146	65.1
8127.49338607753	64.2
8245.710499580537	63.4
8365.647120594791	62.5
8487.328259932974	61.7
8610.77929219841	61.0
8736.025961076528	60.3
8863.094384703289	59.6
8992.011061111683	59.0
9122.802873757471	58.5
9255.497097125279	58.1
9390.121402416245	57.8
9665.272961860968	57.5
9805.857594353829	57.5
10240.000000000457	58.1
10540.05490322983	58.7
10848.902086239672	59.6
11006.703000788428	60.1
11166.799182492743	60.8
11329.224016782166	61.5
11494.0113746885	62.2
11661.195619909053	62.8
11830.811615972614	63.2
12002.894733509682	63.2
12177.48085762842	63.2
12354.606395397908	62.7
12534.308283440243	61.9
12716.62399563306	60.7
12901.591550924093	59.1
13089.249521259411	57.5
13279.637039626952	56.0
13472.793808217073	54.6
13668.760106701786	53.4
13867.576800634426	52.4
14069.285349971487	52.0
9948.487077413367	57.6
14273.927817718419	52.0
14481.54687870117	52.5
14692.18582846533	52.9
14905.888592304698	53.1
15122.699734421185	53.4
15342.664467217943	53.7
15792.238852178061	55.1
16021.942255696367	56.9
16254.986772155136	59.0
16491.42099916115	61.1
16731.294241189662	63.2
16974.65651986603	64.3
17221.558584396902	63.7
17726.188769406665	59.3
17984.022122223458	57.2
18245.605747515034	56.0
18510.99419425065	56.0
18780.242804832582	56.9
19053.40772663689	57.2
19330.545923722028	55.8
19611.71518870775	53.1
19896.974154826825	51.7
20186.382308152035	51.7
10693.363532057198	59.1
10388.944229760706	58.4
10093.19115407597	57.8
9526.7038633184	57.6
6177.303197698925	69.1
7561.349867210557	68.1
6834.380053350861	69.9
