
Frequency	dB	Unweighted
2381.6759658295764	68.1
2416.318240465218	68.3
2487.1217693533167	68.7
2560.0000000000887	69.1
2635.0137258074315	69.5
2832.3060041955137	70.5
2873.502843672097	70.6
2915.2989049772345	70.8
2957.7029039931244	70.9
3000.723683377391	71.0
3044.370214407075	71.2
3088.6515988494466	71.3
3133.57707086003	71.4
3319.9092599067053	71.5
3517.3213374928373	71.1
3568.4819544295697	70.9
3620.386719675257	70.7
3673.0464571162966	70.5
3726.472148076138	70.2
3780.6749336052594	69.9
3835.6661168044484	69.5
3891.45716518188	69.2
4005.4855639240527	68.4
4122.855249790247	67.5
4182.823560297375	67.1
4243.664129966465	66.7
4305.389646099183	66.4
4368.012980538242	66.2
4695.060701208099	66.5
4832.63648093046	66.8
4974.243538706657	67.0
5046.595577037959	67.1
5194.472114880326	67.1
5270.027451614888	67.1
5346.6817660285715	67.1
5424.451043119808	67.1
5503.351500394186	67.0
5664.612008391055	66.8
5830.597809954497	66.6
5915.405807986278	66.6
6001.447366754812	66.5
6088.740428814181	66.5
6267.154141720092	66.5
6450.795775462017	66.6
6639.818519813445	66.8
6736.396904108505	66.9
6834.380053350861	67.1
6933.788400317181	67.2
7136.963908859177	67.7
7240.773439350552	68.0
7346.092914232631	68.3
7452.944296152315	68.7
7561.349867210557	69.0
7671.332233608935	69.3
7782.914330363799	69.6
7896.119426088994	69.8
8010.971127848146	70.0
8127.49338607753	70.0
8245.710499580537	70.0
8365.647120594791	69.8
8487.328259932974	69.4
8610.77929219841	68.9
8736.025961076528	68.3
8863.094384703289	67.6
9255.497097125279	65.1
9390.121402416245	64.3
9526.7038633184	63.5
9665.272961860968	62.8
9805.857594353829	62.3
9948.487077413367	61.8
10093.19115407597	61.5
10388.944229760706	61.4
10540.05490322983	61.4
10693.363532057198	61.4
10848.902086239672	61.3
11006.703000788428	61.2
11166.799182492743	61.0
11329.224016782166	60.7
11494.0113746885	60.4
11661.195619909053	60.2
11830.811615972614	60.0
12002.894733509682	59.9
12534.308283440243	60.0
12716.62399563306	60.3
13279.637039626952	61.5
13472.793808217073	61.9
7034.642674985712	67.5
8992.011061111683	66.8
9122.802873757471	65.9
12177.48085762842	59.8
12354.606395397908	59.9
12901.591550924093	60.7
13089.249521259411	61.1
13668.760106701786	62.1
13867.576800634426	62.3
14481.54687870117	61.8
14692.18582846533	61.4
14905.888592304698	60.9
15122.699734421185	60.6
15342.664467217943	60.3
15565.828660727671	60.0
16021.942255696367	59.5
16491.42099916115	58.6
16731.294241189662	57.9
16974.65651986603	57.2
17221.558584396902	56.5
17726.188769406665	54.6
17984.022122223458	53.4
18245.605747515034	52.2
18510.99419425065	50.9
18780.242804832582	49.6
19053.40772663689	48.2
19330.545923722028	47.0
19611.71518870775	46.0
19896.974154826825	45.4
20186.382308152035	45.3
17472.051922153143	55.6
16254.986772155136	59.1
14273.927817718419	62.1
14069.285349971487	62.2
10240.000000000457	61.4
6544.624760629676	66.7
6358.3119978165005	66.5
6177.303197698925	66.5
5747.005687344222	66.7
5583.399591246343	66.9
4902.928797176889	67.0
4496.00553055582	66.1
4431.5471923516225	66.1
3466.8942001585724	71.3
3417.190026675413	71.4
2712.225521559891	69.9
2673.340883014273	69.7
1810.193359837619	64.7
1544.3257994247153	63.8
1356.112760779938	63.0
1336.6704415071292	62.9
1280.0000000000375	62.7
1015.9366732596762	61.0
854.2975066688449	60.5
728.8247262443015	60.2
640.0000000000159	59.8
570.1751796098309	59.6
310.89022116916016	59.5
276.97169952197106	59.6
187.54523021108326	60.0
171.97973438731407	60.1
153.216524911774	60.2
138.48584976098482	60.2
118.14609167516147	60.2
106.78718833360406	60.0
77.72255529228926	58.6
61.68843301631817	58.0
43.62030930661056	56.2
29.966141537533712	53.4
24.130090616010463	51.7
