
Frequency	dB	Unweighted
1784.2409772147755	64.8
1863.2360740380593	65.2
1917.833058402214	65.5
1974.0298565222283	65.7
2002.7427819620161	65.9
2061.4276248951132	66.1
2091.411780148677	66.2
2121.832064983222	66.3
2152.694823049581	66.4
2184.0064902691106	66.5
2248.002765277899	66.7
2280.7007184393456	66.9
2313.874274281297	67.0
2381.6759658295764	67.2
2416.318240465218	67.4
2451.4643985884327	67.5
2487.1217693533167	67.6
2523.2977885189675	67.8
2560.0000000000887	67.9
2597.236057440151	68.1
2635.0137258074315	68.3
2712.225521559891	68.5
2751.6757501970797	68.6
2791.699795623158	68.8
2915.2989049772345	69.1
3000.723683377391	69.5
3044.370214407075	69.6
3088.6515988494466	69.8
3133.57707086003	70.0
3225.3978877309914	70.2
3319.9092599067053	70.4
3368.198452054235	70.4
3517.3213374928373	70.2
3726.472148076138	69.3
3780.6749336052594	69.0
4182.823560297375	67.4
4305.389646099183	67.0
4368.012980538242	66.8
4431.5471923516225	66.8
4496.00553055582	66.7
4561.401436878714	66.7
4627.748548562617	66.8
4695.060701208099	66.8
4832.63648093046	66.6
4902.928797176889	66.5
4974.243538706657	66.3
5046.595577037959	66.1
5270.027451614888	65.7
5346.6817660285715	65.6
5424.451043119808	65.7
5503.351500394186	65.7
5583.399591246343	65.9
5747.005687344222	66.1
5830.597809954497	66.2
5915.405807986278	66.1
6001.447366754812	65.9
6088.740428814181	65.6
6267.154141720092	65.3
6358.3119978165005	65.3
6450.795775462017	65.4
6736.396904108505	66.2
6933.788400317181	67.1
7136.963908859177	67.9
7240.773439350552	68.2
7346.092914232631	68.4
7452.944296152315	68.4
7782.914330363799	68.0
7896.119426088994	67.9
8010.971127848146	67.7
8127.49338607753	67.5
8245.710499580537	67.2
8365.647120594791	67.0
8487.328259932974	66.8
8610.77929219841	66.6
8736.025961076528	66.5
8863.094384703289	66.4
8992.011061111683	66.4
9122.802873757471	66.4
9255.497097125279	66.3
9390.121402416245	66.2
9665.272961860968	66.0
9805.857594353829	65.8
10240.000000000457	65.0
10540.05490322983	64.0
10848.902086239672	62.6
11006.703000788428	62.0
11166.799182492743	61.4
11329.224016782166	60.9
11494.0113746885	60.5
11661.195619909053	60.2
11830.811615972614	60.0
12002.894733509682	59.8
12177.48085762842	59.6
12354.606395397908	59.4
12534.308283440243	59.1
12716.62399563306	59.0
12901.591550924093	59.1
13089.249521259411	59.2
13279.637039626952	59.3
13472.793808217073	59.4
13668.760106701786	59.4
13867.576800634426	59.2
14069.285349971487	58.9
9948.487077413367	65.6
14273.927817718419	58.4
14481.54687870117	57.6
14692.18582846533	56.7
14905.888592304698	55.6
15122.699734421185	54.3
15342.664467217943	53.1
15792.238852178061	50.9
16021.942255696367	50.3
16254.986772155136	50.1
16491.42099916115	50.1
16731.294241189662	50.2
16974.65651986603	50.5
17221.558584396902	50.7
17726.188769406665	51.0
17984.022122223458	51.0
18245.605747515034	50.9
18510.99419425065	50.6
18780.242804832582	49.9
19053.40772663689	49.0
19330.545923722028	47.8
19611.71518870775	46.5
19896.974154826825	45.5
20186.382308152035	45.3
10693.363532057198	63.3
10388.944229760706	64.6
10093.19115407597	65.4
9526.7038633184	66.1
6177.303197698925	65.4
7561.349867210557	68.3
6834.380053350861	66.6
