
Frequency	dB	Unweighted
20	51.0
21.189261887185914	51.5
21.49746679841394	51.6
21.810154653305165	51.7
22.449240966187475	52.0
22.77577269513385	52.1
23.44315377638505	52.4
23.784142300054445	52.5
24.837156241469714	52.8
25.56494047120865	53.1
25.936791093020236	53.2
26.3140504066728	53.3
26.69679708340074	53.5
27.08511093873791	53.6
27.47907294916184	53.7
28.284271247461966	53.9
28.695675446220072	54.0
29.536522918790062	54.3
30.402009102982383	54.5
30.844216508158908	54.6
31.29285596815558	54.7
32.67830906482211	55.0
33.153626015361866	55.1
33.63585661014871	55.2
34.125101410453844	55.3
34.62146244024586	55.4
35.12504320746613	55.5
35.635948725613716	55.6
36.15428553564419	55.7
37.21368696608603	55.9
38.30413122794313	56.1
39.4265279456077	56.3
40.000000000000206	56.4
42.37852377437204	56.7
42.9949335968281	56.8
44.89848193237519	57.0
45.55154539026795	57.1
46.21410787489121	57.1
46.88630755277036	57.2
47.56828460010916	57.2
48.260181232021196	57.3
48.962141732186545	57.3
49.674312482939705	57.4
51.129880942417586	57.5
51.873582186040764	57.6
52.628100813345895	57.7
54.95814589832399	57.9
56.56854249492426	58.0
58.226127313687975	58.1
59.073045837580466	58.2
60.804018205965114	58.3
62.58571193631152	58.4
63.49604207872855	58.4
65.35661812964459	58.5
66.3072520307241	58.5
67.27171322029778	58.5
68.25020282090806	58.6
70.25008641493265	58.7
71.27189745122783	58.7
74.42737393217246	58.9
75.50994501453623	58.9
76.60826245588666	59.0
78.85305589121582	59.1
80.00000000000082	59.2
82.34417893148023	59.4
83.541902594194	59.5
84.75704754874454	59.6
85.98986719365665	59.6
87.24061861322157	59.7
88.50956263110764	59.8
89.79696386475084	59.8
92.42821574978288	60.0
93.77261510554118	60.0
96.52036246404286	60.1
97.92428346437356	60.1
100.79368399159105	60.2
102.25976188483567	60.2
105.25620162669229	60.3
108.34044375495276	60.3
109.9162917966485	60.3
111.51506107592134	60.4
114.78270178488147	60.4
121.60803641193078	60.5
123.3768660326369	60.5
125.17142387262359	60.5
128.83922655594208	60.5
130.71323625928977	60.5
134.5434264405962	60.5
140.50017282986593	60.6
142.5437949024563	60.5
146.7206469127495	60.5
151.01989002907314	60.5
155.4451105845792	60.5
160.00000000000236	60.5
164.6883578629612	60.5
167.08380518838874	60.5
169.51409509748981	60.5
174.4812372264439	60.5
179.5939277295025	60.4
182.20618156107355	60.4
184.85643149956664	60.4
190.27313840043846	60.4
195.84856692874806	60.4
201.58736798318304	60.3
204.5195237696723	60.3
210.5124032533856	60.3
219.83258359329807	60.3
223.03012215184378	60.2
226.2741699796992	60.2
229.5654035697641	60.2
232.90450925475412	60.2
236.2921833503241	60.2
243.21607282386276	60.2
250.34284774524843	60.1
253.9841683149166	60.1
257.67845311188546	60.1
261.42647251858085	60.1
265.22900812289896	60.1
269.08685288119375	60.0
285.0875898049141	60.0
293.44129382550057	60.0
297.7094957286928	60.0
302.0397800581479	60.0
306.4330498235497	59.9
315.41222356486645	59.9
320.00000000000654	59.9
324.6545071800142	59.9
334.16761037677935	59.9
339.02819019498156	59.9
343.95946877463007	59.9
348.9624744528898	59.9
354.03825052443415	59.9
359.187855459007	59.9
369.71286299913527	59.9
380.54627680087896	59.9
386.08144985617537	59.8
397.3944998635236	59.8
414.9886574883323	59.8
421.0248065067734	59.8
433.3617750198154	59.7
446.06024430368984	59.7
459.13080713953053	59.7
493.50746413055253	59.7
439.6651671865984	59.7
403.1747359663683	59.8
364.4123631221491	59.9
375.0904604221685	59.9
391.6971338574982	59.8
409.0390475393468	59.8
427.1487533344206	59.7
452.54833995940066	59.7
465.8090185095106	59.7
472.58436670065066	59.7
479.45826460054917	59.7
486.432145647728	59.7
507.9683366298358	59.7
515.3569062237735	59.7
522.8529450371643	59.8
538.1737057623901	59.8
553.9433990439449	59.8
578.4685685703187	59.9
586.8825876510039	59.9
595.4189914573883	60.0
604.0795601162986	60.0
668.3352207535618	60.2
678.0563803899662	60.3
687.9189375492632	60.3
697.9249489057827	60.3
718.3757109180171	60.4
739.425725998274	60.5
750.1809208443404	60.6
772.1628997123541	60.7
