
Frequency	dB	Unweighted
54.6	64.15
37	64.55
33	64.5
26.2	64.25
20	63.75
20.6	63.8
20.9	63.900000000000006
20.3	63.8
21.2	63.900000000000006
21.5	63.95
21.8	63.95
22.1	63.95
22.4	64.05
22.7	64.05
23	64.05
23.3	64.1
23.6	64.1
23.9	64.1
24.2	64.2
24.6	64.2
25	64.2
25.4	64.25
25.8	64.25
26.6	64.30000000000001
27	64.35
27.4	64.35
27.8	64.35
28.6	64.4
29	64.44999999999999
30.2	64.44999999999999
31	64.44999999999999
32	64.5
32.5	64.5
33.5	64.5
34	64.5
35.5	64.55
36	64.55
36.5	64.55
37.5	64.55
38	64.55
38.6	64.5
39.2	64.5
40.4	64.5
41	64.5
41.6	64.5
42.2	64.5
42.8	64.5
43.4	64.45
44	64.45
44.6	64.4
45.2	64.4
45.9	64.4
46.6	64.4
47.3	64.35
48	64.35
48.7	64.35
49.4	64.3
50.1	64.3
51.5	64.25
52.2	64.25
53	64.25
53.8	64.15
55.4	64.15
56.2	64.05000000000001
57	64.05000000000001
58.6	63.95
59.5	63.95
60.4	63.900000000000006
61.3	63.85
62.2	63.85
63.1	63.85
64.9	63.8
66.8	63.75
67.8	63.65
68.8	63.65
69.8	63.6
70.8	63.550000000000004
71.8	63.45
72.8	63.45
73.9	63.35
75	63.3
76.1	63.25
77.2	63.15
78.3	63.1
79.4	63.050000000000004
80.6	63.0
81.8	62.900000000000006
83	62.8
84.2	62.75
85.4	62.65
86.6	62.55
87.9	62.5
89.2	62.400000000000006
90.5	62.3
91.8	62.25
93.1	62.2
95.9	62.099999999999994
97.3	62.0
98.7	61.95
100	61.900000000000006
102	61.8
104	61.75
106	61.75
108	61.8
112	62.05
114	62.2
116	62.4
118	62.5
120	62.6
122	62.699999999999996
124	62.75
128	62.75
130	62.75
132	62.65
134	62.6
136	62.55
138	62.45
140	62.4
142	62.35
144	62.3
146	62.25
148	62.2
150	62.1
152	62.1
154	62.0
156	61.9
158	61.9
160	61.8
162	61.7
164	61.7
166	61.6
168	61.5
170	61.5
173	61.4
176	61.25
179	61.2
185	61.05
188	60.95
191	60.900000000000006
194	60.85
197	60.85
200	60.75
203	60.75
206	60.75
209	60.7
212	60.65
215	60.65
221	60.55
224	60.5
227	60.400000000000006
230	60.400000000000006
233	60.3
236	60.2
243	60.05
247	59.95
251	59.85
255	59.75
259	59.65
267	59.45
271	59.400000000000006
