
Frequency	dB	Unweighted
2381.6759658295764	68.6
2416.318240465218	68.8
2487.1217693533167	69.3
2560.0000000000887	69.8
2635.0137258074315	70.1
2832.3060041955137	70.9
2873.502843672097	71.1
2915.2989049772345	71.3
2957.7029039931244	71.4
3000.723683377391	71.7
3044.370214407075	71.9
3088.6515988494466	72.2
3133.57707086003	72.4
3319.9092599067053	73.0
3517.3213374928373	72.7
3568.4819544295697	72.5
3620.386719675257	72.3
3673.0464571162966	71.9
3726.472148076138	71.6
3780.6749336052594	71.2
3835.6661168044484	70.7
3891.45716518188	70.2
4005.4855639240527	69.1
4122.855249790247	68.4
4182.823560297375	68.3
4243.664129966465	68.4
4305.389646099183	68.7
4368.012980538242	69.0
4695.060701208099	69.6
4832.63648093046	68.9
4974.243538706657	67.9
5046.595577037959	67.4
5194.472114880326	66.3
5270.027451614888	65.8
5346.6817660285715	65.5
5424.451043119808	65.5
5503.351500394186	65.7
5664.612008391055	66.6
5830.597809954497	67.5
5915.405807986278	67.9
6001.447366754812	68.1
6088.740428814181	68.3
6267.154141720092	68.3
6450.795775462017	68.1
6639.818519813445	67.8
6736.396904108505	67.8
6834.380053350861	67.7
6933.788400317181	67.8
7136.963908859177	68.0
7240.773439350552	68.2
7346.092914232631	68.4
7452.944296152315	68.7
7561.349867210557	69.0
7671.332233608935	69.2
7782.914330363799	69.1
7896.119426088994	68.8
8010.971127848146	68.5
8127.49338607753	68.3
8245.710499580537	68.2
8365.647120594791	68.1
8487.328259932974	67.8
8610.77929219841	67.1
8736.025961076528	66.2
8863.094384703289	65.2
9255.497097125279	62.2
9390.121402416245	61.7
9526.7038633184	61.5
9665.272961860968	61.6
9805.857594353829	62.2
9948.487077413367	63.1
10093.19115407597	64.2
10388.944229760706	66.4
10540.05490322983	67.0
10693.363532057198	67.1
10848.902086239672	66.5
11006.703000788428	65.3
11166.799182492743	63.7
11329.224016782166	62.0
11494.0113746885	60.6
11661.195619909053	60.0
11830.811615972614	59.9
12002.894733509682	60.2
12534.308283440243	62.0
12716.62399563306	62.6
13279.637039626952	65.3
13472.793808217073	66.2
7034.642674985712	67.9
8992.011061111683	64.1
9122.802873757471	63.0
12177.48085762842	60.7
12354.606395397908	61.4
12901.591550924093	63.4
13089.249521259411	64.3
13668.760106701786	66.6
13867.576800634426	66.4
14481.54687870117	64.8
14692.18582846533	64.4
14905.888592304698	64.1
15122.699734421185	64.0
15342.664467217943	64.0
15565.828660727671	64.1
16021.942255696367	64.1
16491.42099916115	63.5
16731.294241189662	63.2
16974.65651986603	62.8
17221.558584396902	61.9
17726.188769406665	59.2
17984.022122223458	58.0
18245.605747515034	57.0
18510.99419425065	56.1
18780.242804832582	54.7
19053.40772663689	52.8
19330.545923722028	50.5
19611.71518870775	48.6
19896.974154826825	47.5
20186.382308152035	47.2
17472.051922153143	60.6
16254.986772155136	63.9
14273.927817718419	65.4
14069.285349971487	65.9
10240.000000000457	65.3
6544.624760629676	68.0
6358.3119978165005	68.2
6177.303197698925	68.4
5747.005687344222	67.0
5583.399591246343	66.1
4902.928797176889	68.4
4496.00553055582	69.7
4431.5471923516225	69.4
3466.8942001585724	72.9
3417.190026675413	73.0
2712.225521559891	70.4
2673.340883014273	70.3
1810.193359837619	64.7
1544.3257994247153	63.0
1356.112760779938	61.9
1336.6704415071292	61.9
1280.0000000000375	61.7
1015.9366732596762	60.5
854.2975066688449	59.9
728.8247262443015	59.3
640.0000000000159	59.0
570.1751796098309	58.6
310.89022116916016	58.8
276.97169952197106	59.1
187.54523021108326	59.8
171.97973438731407	60.0
153.216524911774	60.2
138.48584976098482	60.3
118.14609167516147	60.3
106.78718833360406	60.3
77.72255529228926	59.9
61.68843301631817	58.5
43.62030930661056	57.1
29.966141537533712	53.9
24.130090616010463	51.7
