
Frequency	dB	Unweighted
236.2921833503241	59.0
239.72913230027333	59.0
246.75373206527502	59.0
253.9841683149166	59.1
257.67845311188546	59.1
261.42647251858085	59.2
265.22900812289896	59.2
269.08685288119375	59.2
273.0008112836349	59.3
276.97169952197106	59.3
281.00034565973334	59.3
285.0875898049141	59.3
289.23428428515797	59.2
293.44129382550057	59.2
297.7094957286928	59.2
302.0397800581479	59.2
306.4330498235497	59.1
310.89022116916016	59.1
315.41222356486645	59.1
320.00000000000654	59.1
324.6545071800142	59.0
329.3767157259242	59.0
334.16761037677935	59.0
339.02819019498156	59.0
343.95946877463007	58.9
354.03825052443415	58.9
364.4123631221491	58.9
369.71286299913527	58.8
375.0904604221685	58.8
386.08144985617537	58.8
391.6971338574982	58.8
397.3944998635236	58.8
403.1747359663683	58.8
409.0390475393468	58.9
414.9886574883323	58.9
421.0248065067734	58.9
433.3617750198154	59.1
439.6651671865984	59.1
452.54833995940066	59.2
459.13080713953053	59.3
472.58436670065066	59.4
486.432145647728	59.5
500.6856954904994	59.7
515.3569062237735	59.7
538.1737057623901	59.9
553.9433990439449	60.0
562.0006913194694	60.0
570.1751796098309	60.0
586.8825876510039	60.1
595.4189914573883	60.1
612.8660996471021	60.1
658.7534314518515	60.3
668.3352207535618	60.4
687.9189375492632	60.5
697.9249489057827	60.5
708.0765010488715	60.5
718.3757109180171	60.6
739.425725998274	60.7
772.1628997123541	60.8
783.3942677149998	60.8
794.7889997270506	60.9
806.34947193274	60.9
829.9773149766683	61.0
842.0496130135506	61.1
879.3303343732008	61.2
972.8642912954606	61.6
987.0149282611097	61.7
1001.3713909810035	61.8
1015.9366732596762	61.8
1030.7138124475518	61.9
1060.916032491606	62.1
1092.0032451345498	62.2
958.9165292011028	61.6
931.6180370190256	61.4
892.1204886073838	61.3
728.8247262443015	60.6
522.8529450371643	59.8
446.06024430368984	59.2
380.54627680087896	58.8
250.34284774524843	59.0
138.48584976098482	60.8
132.61450406144883	60.7
119.86456615013608	61.3
80.00000000000082	63.9
88.50956263110764	63.3
493.50746413055253	59.6
546.0016225672724	59.9
621.780442338323	60.1
630.8244471297356	60.2
649.3090143600314	60.3
678.0563803899662	60.4
818.0780950786972	61.0
866.7235500396347	61.2
945.1687334013056	61.5
1076.3474115247852	62.2
1107.8867980878947	62.3
1124.0013826389438	62.4
1140.350359219667	62.5
1156.9371371406426	62.6
1173.765175302013	62.7
1208.1591202326028	62.9
1225.73219929421	63.0
1243.5608846766518	63.1
1261.648894259477	63.2
1298.6180287200684	63.4
1317.5068629037087	63.4
1336.6704415071292	63.5
1375.8378750985323	63.8
1416.153002097749	64.0
1457.6494524886093	64.2
1478.8514519965543	64.3
1500.3618416886875	64.4
1522.1851072035295	64.5
1544.3257994247153	64.7
1566.788535430007	64.8
1589.5779994541087	64.9
1612.6989438654878	65.0
1636.156190157402	65.2
1684.099226027109	65.5
1708.5950133376978	65.6
1758.6606687464096	65.9
1784.2409772147755	66.0
1810.193359837619	66.2
1836.5232285581387	66.4
1917.833058402214	66.9
1945.7285825909298	67.0
1974.0298565222283	67.2
2002.7427819620161	67.4
2031.8733465193618	67.6
2061.4276248951132	67.8
2091.411780148677	67.9
2121.832064983222	68.1
2152.694823049581	68.3
2184.0064902691106	68.5
2248.002765277899	68.8
2280.7007184393456	69.0
2313.874274281297	69.1
2451.4643985884327	69.6
2487.1217693533167	69.7
2560.0000000000887	69.8
2597.236057440151	69.8
2635.0137258074315	69.9
2791.699795623158	69.8
2751.6757501970797	69.8
2712.225521559891	69.9
2673.340883014273	69.9
2523.2977885189675	69.8
2416.318240465218	69.5
2381.6759658295764	69.4
2215.7735961758003	68.6
2832.3060041955137	69.8
2873.502843672097	69.7
2957.7029039931244	69.6
3133.57707086003	69.3
3179.1559989082334	69.3
3225.3978877309914	69.2
3319.9092599067053	69.1
3368.198452054235	69.1
3466.8942001585724	68.9
3517.3213374928373	68.9
3620.386719675257	68.6
3726.472148076138	68.3
3835.6661168044484	67.8
3891.45716518188	67.4
4005.4855639240527	66.6
4063.746693038744	66.2
4122.855249790247	65.7
4182.823560297375	65.3
4243.664129966465	64.9
4305.389646099183	64.7
4431.5471923516225	65.0
4627.748548562617	66.6
4695.060701208099	67.3
4763.351931659176	67.9
4832.63648093046	68.3
4902.928797176889	68.6
4974.243538706657	68.6
5046.595577037959	68.5
5120.000000000202	68.3
5194.472114880326	68.0
5270.027451614888	67.7
5424.451043119808	67.0
5503.351500394186	66.7
5583.399591246343	66.4
5664.612008391055	66.2
5747.005687344222	66.1
5830.597809954497	66.0
5915.405807986278	66.0
6001.447366754812	66.0
6177.303197698925	66.4
6450.795775462017	67.2
6544.624760629676	67.5
6639.818519813445	67.7
6736.396904108505	67.9
6933.788400317181	67.8
7240.773439350552	66.6
7346.092914232631	66.0
7452.944296152315	65.4
7561.349867210557	64.8
7671.332233608935	64.2
7782.914330363799	63.7
7896.119426088994	63.2
8127.49338607753	62.5
8245.710499580537	62.2
8610.77929219841	60.7
8736.025961076528	60.1
8863.094384703289	59.5
8992.011061111683	58.9
9122.802873757471	58.5
9255.497097125279	58.1
9390.121402416245	58.0
9526.7038633184	58.0
9805.857594353829	58.2
9948.487077413367	58.5
10240.000000000457	59.6
10540.05490322983	61.4
11006.703000788428	64.5
11329.224016782166	66.4
11494.0113746885	67.4
11661.195619909053	68.0
11830.811615972614	68.3
12002.894733509682	68.2
12177.48085762842	67.9
12354.606395397908	67.2
12716.62399563306	65.0
12901.591550924093	63.6
13089.249521259411	62.2
13472.793808217073	59.9
13668.760106701786	58.9
13867.576800634426	58.1
14273.927817718419	57.3
14481.54687870117	57.4
14692.18582846533	57.8
15122.699734421185	60.0
15342.664467217943	61.5
15565.828660727671	62.8
15792.238852178061	63.7
16021.942255696367	64.5
16491.42099916115	65.3
16731.294241189662	64.8
16974.65651986603	63.8
17221.558584396902	62.8
17726.188769406665	61.6
17984.022122223458	61.5
18245.605747515034	61.1
19053.40772663689	57.6
19330.545923722028	56.6
19611.71518870775	56.0
19896.974154826825	55.8
20186.382308152035	55.8
18780.242804832582	59.0
18510.99419425065	60.3
17472.051922153143	62.0
16254.986772155136	65.1
