
Frequency	dB	Unweighted
2381.6759658295764	68.9
2416.318240465218	69.0
2487.1217693533167	69.2
2560.0000000000887	69.3
2635.0137258074315	69.4
2832.3060041955137	69.3
2873.502843672097	69.2
2915.2989049772345	69.1
2957.7029039931244	69.0
3000.723683377391	68.9
3044.370214407075	68.8
3088.6515988494466	68.6
3133.57707086003	68.4
3319.9092599067053	67.2
3517.3213374928373	65.1
3568.4819544295697	64.6
3620.386719675257	64.0
3673.0464571162966	63.7
3726.472148076138	63.5
3780.6749336052594	63.6
3835.6661168044484	63.9
3891.45716518188	64.4
4005.4855639240527	65.3
4122.855249790247	66.1
4182.823560297375	66.4
4243.664129966465	66.7
4305.389646099183	66.9
4368.012980538242	67.2
4695.060701208099	68.0
4832.63648093046	68.1
4974.243538706657	68.2
5046.595577037959	68.3
5194.472114880326	68.4
5270.027451614888	68.4
5346.6817660285715	68.5
5424.451043119808	68.6
5503.351500394186	68.6
5664.612008391055	68.8
5830.597809954497	69.2
5915.405807986278	69.4
6001.447366754812	69.8
6088.740428814181	70.2
6267.154141720092	70.9
6450.795775462017	71.3
6639.818519813445	71.3
6736.396904108505	71.2
6834.380053350861	71.1
6933.788400317181	71.0
7136.963908859177	70.8
7240.773439350552	70.8
7346.092914232631	70.9
7452.944296152315	71.1
7561.349867210557	71.3
7671.332233608935	71.6
7782.914330363799	71.9
7896.119426088994	72.2
8010.971127848146	72.5
8127.49338607753	72.8
8245.710499580537	73.0
8365.647120594791	73.1
8487.328259932974	73.1
8610.77929219841	73.0
8736.025961076528	72.8
8863.094384703289	72.5
9255.497097125279	71.2
9390.121402416245	70.8
9526.7038633184	70.3
9665.272961860968	69.9
9805.857594353829	69.6
9948.487077413367	69.3
10093.19115407597	69.2
10388.944229760706	68.9
10540.05490322983	68.9
10693.363532057198	68.8
10848.902086239672	68.6
11006.703000788428	68.4
11166.799182492743	68.0
11329.224016782166	67.7
11494.0113746885	67.3
11661.195619909053	66.9
11830.811615972614	66.7
12002.894733509682	66.5
12534.308283440243	66.7
12716.62399563306	66.8
13279.637039626952	66.9
13472.793808217073	66.7
7034.642674985712	70.9
8992.011061111683	72.1
9122.802873757471	71.7
12177.48085762842	66.5
12354.606395397908	66.6
12901.591550924093	66.9
13089.249521259411	67.0
13668.760106701786	66.4
13867.576800634426	65.9
14481.54687870117	64.0
14692.18582846533	63.3
14905.888592304698	62.7
15122.699734421185	62.1
15342.664467217943	61.6
15565.828660727671	61.2
16021.942255696367	60.4
16491.42099916115	59.3
16731.294241189662	58.5
16974.65651986603	57.6
17221.558584396902	56.4
17726.188769406665	53.4
17984.022122223458	51.9
18245.605747515034	50.8
18510.99419425065	49.8
18780.242804832582	48.9
19053.40772663689	48.0
19330.545923722028	47.0
19611.71518870775	46.0
19896.974154826825	45.1
20186.382308152035	44.9
17472.051922153143	54.9
16254.986772155136	59.9
14273.927817718419	64.7
14069.285349971487	65.4
10240.000000000457	69.0
6544.624760629676	71.3
6358.3119978165005	71.1
6177.303197698925	70.6
5747.005687344222	69.0
5583.399591246343	68.7
4902.928797176889	68.2
4496.00553055582	67.5
4431.5471923516225	67.4
3466.8942001585724	65.7
3417.190026675413	66.3
2712.225521559891	69.4
2673.340883014273	69.4
1810.193359837619	64.5
1544.3257994247153	62.9
1356.112760779938	62.1
1336.6704415071292	62.0
1280.0000000000375	61.8
1015.9366732596762	60.8
854.2975066688449	60.5
728.8247262443015	60.3
640.0000000000159	60.1
570.1751796098309	59.7
310.89022116916016	57.7
276.97169952197106	57.1
187.54523021108326	56.3
171.97973438731407	57.6
153.216524911774	59.1
138.48584976098482	60.1
118.14609167516147	60.9
106.78718833360406	61.0
77.72255529228926	57.8
61.68843301631817	60.5
43.62030930661056	59.7
29.966141537533712	57.2
24.130090616010463	55.3
