
Frequency	dB	Unweighted
1370	63.949999999999996
1390	64.05
1410	64.19999999999999
1430	64.30000000000001
1450	64.4
1470	64.5
1490	64.6
1510	64.75
1530	64.85
1550	64.95
1570	65.05
1590	65.1
1610	65.2
1630	65.3
1650	65.4
1690	65.65
1710	65.75
1730	65.85
1760	66.05
1790	66.15
1820	66.35
1850	66.55
1880	66.69999999999999
1910	66.9
1940	67.1
1970	67.25
2000	67.44999999999999
2030	67.65
2060	67.85
2090	68.05000000000001
2120	68.2
2150	68.4
2180	68.6
2210	68.8
2240	69.0
2270	69.15
2300	69.35
2360	69.75
2390	69.9
2420	70.05
2460	70.3
2500	70.4
2540	70.6
2580	70.8
2620	70.9
2660	71.0
2700	71.1
2740	71.15
2780	71.15
2820	71.15
2860	71.2
2900	71.2
2940	71.15
2980	71.05000000000001
3020	71.0
3060	70.9
3100	70.85
3150	70.75
3200	70.6
3250	70.5
3300	70.35
3350	70.2
3400	70.05
3450	69.95
3550	69.69999999999999
3600	69.65
3650	69.55000000000001
3700	69.44999999999999
3750	69.44999999999999
3800	69.35
3860	69.25
3920	69.2
3980	69.2
4040	69.1
4100	69.1
4160	69.05000000000001
4280	68.94999999999999
4340	68.9
4400	68.85
4460	68.85
4520	68.75
4590	68.75
4660	68.65
4730	68.65
4800	68.6
4870	68.6
4940	68.6
5010	68.6
5150	68.7
5220	68.75
5300	68.9
5380	69.15
5460	69.35
5540	69.5
5620	69.55
5700	69.35
5780	69.0
5860	68.55
5950	68.1
6040	67.69999999999999
6130	67.4
6220	67.25
6310	67.15
6400	67.15
6490	67.25
6580	67.35
6680	67.55000000000001
6780	67.7
6880	67.85
6980	67.9
7080	67.9
7180	67.75
7280	67.4
7390	66.9
7500	66.30000000000001
7610	65.55
7830	63.95
7940	63.2
8060	62.400000000000006
8180	61.7
8300	61.05
8420	60.599999999999994
8540	60.349999999999994
8660	60.15
8790	59.900000000000006
8920	59.65
9050	59.5
9180	59.35
9310	59.3
9450	59.3
9590	59.2
9730	59.15
9870	59.0
10010	58.8
10160	58.45
10310	58.099999999999994
10460	57.7
10610	57.35
10760	57.05
10920	56.85
11080	56.8
11240	56.85
11400	57.1
11570	57.55
11740	58.2
11910	58.9
12260	60.25
12620	60.55
12800	60.1
12990	59.3
13180	58.2
13370	56.95
13560	55.65
13760	54.5
13960	53.45
14160	52.65
14370	52.0
14580	51.55
14790	51.400000000000006
15010	51.4
15230	51.5
15450	51.6
15670	51.75
15900	51.85
16360	51.75
16600	51.65
16840	51.55
17080	51.65
17330	52.0
17580	52.55
17840	53.25
18100	53.8
18360	53.25
18630	50.95
18900	48.05
19170	46.5
19450	46.15
19730	45.45
20000	44.7
