
Frequency	dB	Unweighted
1190.837982914782	62.85
1208.1591202326028	62.900000000000006
1225.73219929421	63.0
1243.5608846766518	63.05
1261.648894259477	63.15
1280.0000000000375	63.25
1298.6180287200684	63.25
1317.5068629037087	63.35
1356.112760779938	63.45
1375.8378750985323	63.55
1395.8498978115715	63.65
1416.153002097749	63.7
1436.7514218360407	63.75
1457.6494524886093	63.849999999999994
1478.8514519965543	63.95
1500.3618416886875	64.05
1544.3257994247153	64.25
1566.788535430007	64.35
1589.5779994541087	64.45
1612.6989438654878	64.55
1636.156190157402	64.65
1659.9546299533442	64.75
1684.099226027109	64.85
1708.5950133376978	65.0
1733.4471000792773	65.1
1758.6606687464096	65.25
1784.2409772147755	65.35
1810.193359837619	65.5
1863.2360740380593	65.8
1890.3374668026197	65.9
1917.833058402214	66.05
1945.7285825909298	66.2
1974.0298565222283	66.35
2002.7427819620161	66.5
2031.8733465193618	66.65
2061.4276248951132	66.8
2091.411780148677	66.9
2121.832064983222	67.1
2152.694823049581	67.2
2184.0064902691106	67.4
2215.7735961758003	67.55
2248.002765277899	67.65
2280.7007184393456	67.8
2313.874274281297	67.85
2381.6759658295764	68.0
2416.318240465218	68.0
2451.4643985884327	68.1
2487.1217693533167	68.1
2523.2977885189675	68.1
2560.0000000000887	68.1
2597.236057440151	68.1
2635.0137258074315	68.15
2673.340883014273	68.25
2712.225521559891	68.44999999999999
2751.6757501970797	68.6
2791.699795623158	68.85
2832.3060041955137	69.05
2873.502843672097	69.25
2915.2989049772345	69.4
2957.7029039931244	69.55000000000001
3000.723683377391	69.69999999999999
3044.370214407075	69.75
3088.6515988494466	69.65
3133.57707086003	69.44999999999999
3179.1559989082334	69.1
3225.3978877309914	68.75
3272.3123803148205	68.35
3319.9092599067053	68.0
3368.198452054235	67.75
3417.190026675413	67.5
3466.8942001585724	67.35
3517.3213374928373	67.25
3568.4819544295697	67.2
3620.386719675257	67.25
3673.0464571162966	67.4
3726.472148076138	67.6
3780.6749336052594	67.80000000000001
3835.6661168044484	68.05000000000001
3891.45716518188	68.25
3948.059713044477	68.5
4005.4855639240527	68.69999999999999
4063.746693038744	68.80000000000001
4122.855249790247	68.69999999999999
4182.823560297375	68.45
4243.664129966465	68.15
4305.389646099183	67.8
4368.012980538242	67.35
4431.5471923516225	67.05
4496.00553055582	66.80000000000001
4561.401436878714	66.65
4627.748548562617	66.65
4695.060701208099	66.69999999999999
4763.351931659176	66.80000000000001
4832.63648093046	67.05
4902.928797176889	67.25
4974.243538706657	67.4
5046.595577037959	67.55
5120.000000000202	67.75
5194.472114880326	68.1
5270.027451614888	68.6
5346.6817660285715	69.0
5424.451043119808	69.25
5503.351500394186	69.25
5583.399591246343	68.95
5664.612008391055	68.25
5830.597809954497	66.69999999999999
5915.405807986278	66.05000000000001
6001.447366754812	65.6
6088.740428814181	65.5
6177.303197698925	65.6
6267.154141720092	65.75
6358.3119978165005	65.94999999999999
6450.795775462017	66.25
6544.624760629676	66.6
6639.818519813445	66.94999999999999
6736.396904108505	67.15
6834.380053350861	67.0
6933.788400317181	66.55
7034.642674985712	65.8
7136.963908859177	64.69999999999999
7240.773439350552	63.25
7346.092914232631	61.3
7452.944296152315	58.65
7561.349867210557	55.55
7671.332233608935	52.849999999999994
7782.914330363799	52.15
7896.119426088994	54.05
8010.971127848146	56.7
8127.49338607753	58.65
8245.710499580537	59.8
8365.647120594791	60.7
8487.328259932974	61.3
8610.77929219841	61.75
8736.025961076528	62.099999999999994
8863.094384703289	62.599999999999994
8992.011061111683	63.05
9122.802873757471	63.45
9255.497097125279	63.85
9390.121402416245	64.65
9526.7038633184	65.4
9665.272961860968	65.85
9805.857594353829	65.95
9948.487077413367	65.75
10093.19115407597	65.19999999999999
10240.000000000457	64.45
10388.944229760706	63.849999999999994
10540.05490322983	63.4
10693.363532057198	63.35
10848.902086239672	63.55
11006.703000788428	64.0
11166.799182492743	64.4
11329.224016782166	64.65
11494.0113746885	64.7
11661.195619909053	64.19999999999999
11830.811615972614	63.5
12002.894733509682	62.5
12177.48085762842	61.45
12354.606395397908	60.6
12534.308283440243	59.95
12716.62399563306	59.400000000000006
12901.591550924093	58.8
13089.249521259411	58.3
13279.637039626952	57.9
13472.793808217073	57.75
13668.760106701786	57.9
13867.576800634426	58.3
14069.285349971487	59.1
14273.927817718419	60.150000000000006
14481.54687870117	61.25
14692.18582846533	62.0
14905.888592304698	62.55
15122.699734421185	62.7
15342.664467217943	62.55
15565.828660727671	62.400000000000006
15792.238852178061	62.400000000000006
16021.942255696367	62.45
16254.986772155136	62.4
16491.42099916115	61.65
16731.294241189662	59.9
16974.65651986603	57.4
17221.558584396902	54.650000000000006
17472.051922153143	52.1
17726.188769406665	49.9
17984.022122223458	48.05
18245.605747515034	46.75
18510.99419425065	45.8
18780.242804832582	45.2
19053.40772663689	44.55
19330.545923722028	43.5
19611.71518870775	42.05
19896.974154826825	40.4
20186.382308152035	39.75
