
Frequency	dB	Unweighted
20.290906698750476	54.0
20.586044732869844	54.1
20.885475648548283	54.1
21.49746679841394	54.3
22.12739065777668	54.6
22.449240966187475	54.7
22.77577269513385	54.8
23.107053937445478	54.9
23.44315377638505	55.0
23.784142300054445	55.1
24.130090616010463	55.1
24.481070866093134	55.2
24.837156241469714	55.3
25.56494047120865	55.5
25.936791093020236	55.6
26.69679708340074	55.8
27.47907294916184	55.9
28.284271247461966	56.1
28.695675446220072	56.2
29.11306365684382	56.3
29.536522918790062	56.4
29.966141537533712	56.5
30.402009102982383	56.5
30.844216508158908	56.6
31.29285596815558	56.7
31.74802103936409	56.8
32.67830906482211	56.9
33.63585661014871	57.1
34.62146244024586	57.2
35.12504320746613	57.3
35.635948725613716	57.3
36.15428553564419	57.4
36.68016172818701	57.5
37.21368696608603	57.5
37.754972507267915	57.6
38.30413122794313	57.6
38.86127764614443	57.7
39.4265279456077	57.7
40.000000000000206	57.8
40.58181339750116	57.8
41.77095129709678	57.9
42.37852377437204	58.0
42.9949335968281	58.0
43.62030930661056	58.1
44.25478131555359	58.1
44.89848193237519	58.1
45.55154539026795	58.1
46.21410787489121	58.2
46.88630755277036	58.2
47.56828460010916	58.2
48.962141732186545	58.2
49.674312482939705	58.2
50.39684199579528	58.2
51.129880942417586	58.3
51.873582186040764	58.3
52.628100813345895	58.4
53.393594166801776	58.4
54.17022187747612	58.4
54.95814589832399	58.5
55.75753053796041	58.5
57.39135089244048	58.6
58.226127313687975	58.6
59.073045837580466	58.7
59.932283075067765	58.7
60.804018205965114	58.7
61.68843301631817	58.7
62.58571193631152	58.7
63.49604207872855	58.7
64.41961327797075	58.7
66.3072520307241	58.7
67.27171322029778	58.7
68.25020282090806	58.6
69.2429248804921	58.6
70.25008641493265	58.6
71.27189745122783	58.6
72.30857107128878	58.6
74.42737393217246	58.6
76.60826245588666	58.7
78.85305589121582	58.7
81.16362679500274	58.8
84.75704754874454	58.9
85.98986719365665	58.9
87.24061861322157	58.9
88.50956263110764	58.9
89.79696386475084	58.9
91.10309078053635	58.9
92.42821574978288	58.9
93.77261510554118	58.9
96.52036246404286	58.8
97.92428346437356	58.8
99.34862496587989	58.8
102.25976188483567	58.7
103.74716437208203	58.7
105.25620162669229	58.7
106.78718833360406	58.7
108.34044375495276	58.8
109.9162917966485	58.8
111.51506107592134	58.8
113.13708498984903	58.8
114.78270178488147	58.8
116.45225462737648	58.8
119.86456615013608	58.8
121.60803641193078	58.8
123.3768660326369	58.7
128.83922655594208	58.7
130.71323625928977	58.7
134.5434264405962	58.7
136.50040564181674	58.7
140.50017282986593	58.6
144.61714214257822	58.6
148.8547478643456	58.5
151.01989002907314	58.5
155.4451105845792	58.5
160.00000000000236	58.5
162.3272535900062	58.4
164.6883578629612	58.4
167.08380518838874	58.4
169.51409509748981	58.4
171.97973438731407	58.4
177.01912526221608	58.3
182.20618156107355	58.2
184.85643149956664	58.2
187.54523021108326	58.2
190.27313840043846	58.2
193.04072492808663	58.1
198.69724993176072	58.1
201.58736798318304	58.1
204.5195237696723	58.1
207.49432874416505	58.1
210.5124032533856	58.1
213.57437666720915	58.1
219.83258359329807	58.1
223.03012215184378	58.1
226.2741699796992	58.1
229.5654035697641	58.1
232.90450925475412	58.1
236.2921833503241	58.1
239.72913230027333	58.1
250.34284774524843	58.1
257.67845311188546	58.1
265.22900812289896	58.1
269.08685288119375	58.1
273.0008112836349	58.1
276.97169952197106	58.2
281.00034565973334	58.2
289.23428428515797	58.2
293.44129382550057	58.2
297.7094957286928	58.2
302.0397800581479	58.2
306.4330498235497	58.2
315.41222356486645	58.2
320.00000000000654	58.2
324.6545071800142	58.2
329.3767157259242	58.2
334.16761037677935	58.2
339.02819019498156	58.2
343.95946877463007	58.3
348.9624744528898	58.3
354.03825052443415	58.3
359.187855459007	58.3
364.4123631221491	58.3
375.0904604221685	58.4
380.54627680087896	58.4
386.08144985617537	58.4
391.6971338574982	58.4
397.3944998635236	58.4
403.1747359663683	58.5
421.0248065067734	58.5
439.6651671865984	58.5
459.13080713953053	58.6
465.8090185095106	58.6
472.58436670065066	58.7
479.45826460054917	58.7
486.432145647728	58.8
500.6856954904994	58.9
515.3569062237735	59.0
530.4580162458005	59.1
553.9433990439449	59.2
562.0006913194694	59.3
570.1751796098309	59.3
578.4685685703187	59.4
586.8825876510039	59.5
595.4189914573883	59.5
604.0795601162986	59.6
621.780442338323	59.7
640.0000000000159	59.7
649.3090143600314	59.8
658.7534314518515	59.8
668.3352207535618	59.9
678.0563803899662	59.9
708.0765010488715	59.9
728.8247262443015	60.0
761.0925536017613	60.1
783.3942677149998	60.2
794.7889997270506	60.3
806.34947193274	60.4
829.9773149766683	60.5
842.0496130135506	60.6
854.2975066688449	60.7
879.3303343732008	60.9
892.1204886073838	61.0
905.0966799188055	61.1
918.2616142790653	61.1
945.1687334013056	61.3
972.8642912954606	61.5
1001.3713909810035	61.6
1030.7138124475518	61.7
1060.916032491606	61.9
1092.0032451345498	62.0
1140.350359219667	62.3
1173.765175302013	62.5
1190.837982914782	62.5
1208.1591202326028	62.6
1243.5608846766518	62.8
1261.648894259477	62.8
1280.0000000000375	62.9
1298.6180287200684	63.0
1317.5068629037087	63.0
1336.6704415071292	63.1
1375.8378750985323	63.2
1416.153002097749	63.4
1436.7514218360407	63.4
1457.6494524886093	63.5
1478.8514519965543	63.6
1544.3257994247153	63.8
1589.5779994541087	63.9
1612.6989438654878	64.0
1636.156190157402	64.1
1708.5950133376978	64.3
1758.6606687464096	64.5
1784.2409772147755	64.6
1863.2360740380593	65.0
1917.833058402214	65.3
1974.0298565222283	65.7
2002.7427819620161	66.0
2061.4276248951132	66.4
2091.411780148677	66.7
2121.832064983222	66.9
2152.694823049581	67.2
2184.0064902691106	67.4
2248.002765277899	67.9
2280.7007184393456	68.1
2313.874274281297	68.4
2381.6759658295764	68.8
2416.318240465218	68.9
2451.4643985884327	69.1
2487.1217693533167	69.2
2523.2977885189675	69.3
2560.0000000000887	69.5
2597.236057440151	69.6
2635.0137258074315	69.7
2712.225521559891	69.8
2751.6757501970797	69.9
2791.699795623158	69.9
2915.2989049772345	70.0
3000.723683377391	70.1
3044.370214407075	70.1
3088.6515988494466	70.1
3133.57707086003	70.1
3225.3978877309914	70.1
3319.9092599067053	70.0
3368.198452054235	69.9
3517.3213374928373	69.5
3726.472148076138	69.2
3780.6749336052594	69.3
4182.823560297375	71.4
4305.389646099183	71.6
4368.012980538242	71.6
4431.5471923516225	71.4
4496.00553055582	71.1
4561.401436878714	70.7
4627.748548562617	70.4
4695.060701208099	70.0
4832.63648093046	69.3
4902.928797176889	69.1
4974.243538706657	68.9
5046.595577037959	68.8
5270.027451614888	68.7
5346.6817660285715	68.8
5424.451043119808	68.8
5503.351500394186	68.9
5583.399591246343	68.9
5747.005687344222	68.8
5830.597809954497	68.6
5915.405807986278	68.4
6001.447366754812	68.0
6088.740428814181	67.6
6267.154141720092	66.8
6358.3119978165005	66.4
6450.795775462017	66.2
6736.396904108505	66.4
6933.788400317181	66.5
7136.963908859177	66.4
7240.773439350552	66.2
7346.092914232631	66.1
7452.944296152315	66.0
7782.914330363799	66.3
7896.119426088994	66.6
8010.971127848146	66.9
8127.49338607753	67.2
8245.710499580537	67.5
8365.647120594791	67.7
8487.328259932974	67.8
8610.77929219841	67.8
8736.025961076528	67.6
8863.094384703289	67.4
8992.011061111683	67.1
9122.802873757471	66.8
9255.497097125279	66.5
9390.121402416245	66.2
9665.272961860968	66.0
9805.857594353829	65.9
10240.000000000457	66.0
10540.05490322983	65.8
10848.902086239672	65.0
11006.703000788428	64.2
11166.799182492743	63.0
11329.224016782166	61.5
11494.0113746885	59.9
11661.195619909053	58.2
11830.811615972614	56.7
12002.894733509682	55.2
12177.48085762842	54.0
12354.606395397908	53.2
12534.308283440243	52.9
12716.62399563306	53.1
12901.591550924093	53.4
13089.249521259411	53.9
13279.637039626952	54.3
13472.793808217073	54.7
13668.760106701786	55.0
13867.576800634426	55.1
14069.285349971487	55.0
9948.487077413367	65.9
14273.927817718419	54.6
14481.54687870117	54.1
14692.18582846533	53.3
14905.888592304698	52.4
15122.699734421185	51.5
15342.664467217943	50.8
15792.238852178061	49.8
16021.942255696367	49.5
16254.986772155136	49.3
16491.42099916115	49.1
16731.294241189662	48.5
16974.65651986603	47.9
17221.558584396902	47.7
17726.188769406665	49.0
17984.022122223458	50.2
18245.605747515034	51.7
18510.99419425065	53.2
18780.242804832582	54.4
19053.40772663689	54.9
19330.545923722028	54.8
19611.71518870775	54.4
19896.974154826825	54.0
20186.382308152035	53.8
10693.363532057198	65.5
10388.944229760706	65.9
10093.19115407597	66.0
9526.7038633184	66.1
6177.303197698925	67.2
7561.349867210557	66.1
6834.380053350861	66.5
