
Frequency	dB	Unweighted
257.67845311188546	60.5
261.42647251858085	60.5
265.22900812289896	60.5
269.08685288119375	60.5
285.0875898049141	60.5
293.44129382550057	60.5
297.7094957286928	60.5
302.0397800581479	60.5
306.4330498235497	60.5
315.41222356486645	60.4
320.00000000000654	60.4
324.6545071800142	60.4
334.16761037677935	60.4
339.02819019498156	60.4
343.95946877463007	60.4
348.9624744528898	60.4
354.03825052443415	60.4
359.187855459007	60.3
369.71286299913527	60.3
380.54627680087896	60.3
386.08144985617537	60.3
397.3944998635236	60.3
414.9886574883323	60.3
421.0248065067734	60.3
433.3617750198154	60.3
446.06024430368984	60.3
459.13080713953053	60.3
493.50746413055253	60.4
439.6651671865984	60.3
403.1747359663683	60.3
364.4123631221491	60.3
375.0904604221685	60.3
391.6971338574982	60.3
409.0390475393468	60.3
427.1487533344206	60.3
452.54833995940066	60.3
465.8090185095106	60.3
472.58436670065066	60.3
479.45826460054917	60.3
486.432145647728	60.4
507.9683366298358	60.4
515.3569062237735	60.4
522.8529450371643	60.4
538.1737057623901	60.5
553.9433990439449	60.5
578.4685685703187	60.6
586.8825876510039	60.6
595.4189914573883	60.7
604.0795601162986	60.7
668.3352207535618	60.7
678.0563803899662	60.8
687.9189375492632	60.8
697.9249489057827	60.8
718.3757109180171	60.8
739.425725998274	60.8
750.1809208443404	60.8
772.1628997123541	60.9
783.3942677149998	60.9
794.7889997270506	60.9
806.34947193274	60.9
818.0780950786972	60.9
829.9773149766683	60.9
842.0496130135506	60.9
866.7235500396347	61.0
879.3303343732008	61.0
892.1204886073838	61.0
905.0966799188055	61.1
918.2616142790653	61.1
931.6180370190256	61.1
945.1687334013056	61.1
958.9165292011028	61.1
972.8642912954606	61.1
987.0149282611097	61.1
1001.3713909810035	61.1
1030.7138124475518	61.1
1060.916032491606	61.0
1076.3474115247852	61.0
1107.8867980878947	61.0
1124.0013826389438	61.0
1156.9371371406426	60.9
1173.765175302013	60.9
1190.837982914782	60.9
1208.1591202326028	60.9
1225.73219929421	60.9
1243.5608846766518	60.9
1261.648894259477	60.9
1298.6180287200684	60.8
1375.8378750985323	60.8
1395.8498978115715	60.8
1416.153002097749	60.8
1436.7514218360407	60.8
1457.6494524886093	60.8
1478.8514519965543	60.9
1522.1851072035295	61.0
1589.5779994541087	61.3
1612.6989438654878	61.4
1636.156190157402	61.6
1659.9546299533442	61.7
1684.099226027109	61.9
1733.4471000792773	62.2
1758.6606687464096	62.4
1784.2409772147755	62.5
1836.5232285581387	62.9
1890.3374668026197	63.2
1917.833058402214	63.4
1974.0298565222283	63.7
2031.8733465193618	64.0
2061.4276248951132	64.2
2091.411780148677	64.3
2121.832064983222	64.5
2152.694823049581	64.6
2215.7735961758003	65.0
2248.002765277899	65.1
2313.874274281297	65.5
2347.530350604038	65.7
2381.6759658295764	66.0
2416.318240465218	66.2
2487.1217693533167	66.7
2560.0000000000887	67.1
2635.0137258074315	67.4
2832.3060041955137	68.0
2873.502843672097	68.1
2915.2989049772345	68.1
2957.7029039931244	68.1
3000.723683377391	68.0
3044.370214407075	68.0
3088.6515988494466	67.9
3133.57707086003	67.8
3319.9092599067053	67.5
3517.3213374928373	67.7
3568.4819544295697	67.9
3620.386719675257	68.0
3673.0464571162966	68.2
3726.472148076138	68.4
3780.6749336052594	68.6
3835.6661168044484	68.7
3891.45716518188	68.8
4005.4855639240527	68.8
4122.855249790247	68.6
4182.823560297375	68.5
4243.664129966465	68.3
4305.389646099183	68.1
4368.012980538242	67.9
4695.060701208099	67.1
4832.63648093046	67.2
4974.243538706657	67.6
5046.595577037959	67.8
5194.472114880326	68.5
5270.027451614888	68.8
5346.6817660285715	69.2
5424.451043119808	69.4
5503.351500394186	69.7
5664.612008391055	70.0
5830.597809954497	70.4
5915.405807986278	70.6
6001.447366754812	70.8
6088.740428814181	71.0
6267.154141720092	71.1
6450.795775462017	70.8
6639.818519813445	70.2
6736.396904108505	69.9
6834.380053350861	69.6
6933.788400317181	69.4
7136.963908859177	69.2
7240.773439350552	69.4
7346.092914232631	69.6
7452.944296152315	69.9
7561.349867210557	70.2
7671.332233608935	70.5
7782.914330363799	70.6
7896.119426088994	70.6
8010.971127848146	70.5
8127.49338607753	70.2
8245.710499580537	69.8
8365.647120594791	69.3
8487.328259932974	68.8
8610.77929219841	68.3
8736.025961076528	67.7
8863.094384703289	67.2
9255.497097125279	65.3
9390.121402416245	64.6
9526.7038633184	63.9
9665.272961860968	63.4
9805.857594353829	63.2
9948.487077413367	63.4
10093.19115407597	63.8
10388.944229760706	64.7
10540.05490322983	64.9
10693.363532057198	64.8
10848.902086239672	64.6
11006.703000788428	64.2
11166.799182492743	63.6
11329.224016782166	63.0
11494.0113746885	62.5
11661.195619909053	62.0
11830.811615972614	61.6
12002.894733509682	61.2
12534.308283440243	60.9
12716.62399563306	61.0
13279.637039626952	61.8
13472.793808217073	62.1
7034.642674985712	69.3
8992.011061111683	66.6
9122.802873757471	66.0
12177.48085762842	61.0
12354.606395397908	60.9
12901.591550924093	61.2
13089.249521259411	61.4
13668.760106701786	62.4
13867.576800634426	62.5
14481.54687870117	61.8
14692.18582846533	61.2
14905.888592304698	60.5
15122.699734421185	59.7
15342.664467217943	58.9
15565.828660727671	58.1
16021.942255696367	56.7
16491.42099916115	55.3
16731.294241189662	54.3
16974.65651986603	53.2
17221.558584396902	52.0
17726.188769406665	50.3
17984.022122223458	50.1
18245.605747515034	50.4
18510.99419425065	50.7
18780.242804832582	50.7
19053.40772663689	50.4
19330.545923722028	49.8
19611.71518870775	49.0
19896.974154826825	48.3
20186.382308152035	48.0
17472.051922153143	50.9
16254.986772155136	56.1
14273.927817718419	62.2
14069.285349971487	62.4
10240.000000000457	64.3
6544.624760629676	70.5
6358.3119978165005	71.0
6177.303197698925	71.1
5747.005687344222	70.2
5583.399591246343	69.8
4902.928797176889	67.4
4496.00553055582	67.5
4431.5471923516225	67.7
3466.8942001585724	67.6
3417.190026675413	67.5
2712.225521559891	67.7
2673.340883014273	67.6
1810.193359837619	62.7
1544.3257994247153	61.1
1356.112760779938	60.8
1336.6704415071292	60.8
1280.0000000000375	60.9
1015.9366732596762	61.1
854.2975066688449	61.0
728.8247262443015	60.8
640.0000000000159	60.7
570.1751796098309	60.6
310.89022116916016	60.4
276.97169952197106	60.5
187.54523021108326	60.5
171.97973438731407	60.4
153.216524911774	60.4
138.48584976098482	60.3
118.14609167516147	60.1
106.78718833360406	60.0
77.72255529228926	59.4
61.68843301631817	58.4
43.62030930661056	57.2
29.966141537533712	56.4
24.130090616010463	55.4
