204.67426466658196; -2.6279680105804815
209.38171341383477; -2.679113884813294
216.25291709794578; -2.7370792089438147
223.14655125084758; -2.7643570085346454
229.00673833633618; -2.750718108739232
235.3416933741246; -2.68252360976215
242.73341640147646; -2.5597735116033995
249.22130215588345; -2.4233845136492356
255.88259898069953; -2.300634415490485
262.8414508111161; -2.150606517740904
270.11236687695697; -1.997168895042467
278.8497011269438; -1.855097022173549
286.95468965200286; -1.755078423673826
295.8329273355897; -1.6732450249013269
303.3259543455147; -1.6732450249013269
312.00043955291665; -1.686883924696744
321.50733081657404; -1.7959951230600772
329.5007681449166; -1.9323841210142412
339.0779702506378; -2.1051435184228495
348.61630682093147; -2.2733566158996545
358.2599908679347; -2.3961067140584014
368.0030457030331; -2.4233845136492356
378.18302016681463; -2.4233845136492356
388.11471410655787; -2.3551900146721536
399.3955772078175; -2.252898266206529
410.6306610950985; -2.0960509185592393
421.797961798506; -1.923291521150631
433.4660513160284; -1.7130251493046238
444.44512947223444; -1.5232171271517458
457.77947325343723; -1.2868095306978589
470.44291015206596; -1.0424459093633125
483.45665247820955; -0.8094480378582816
496.83039064162966; -0.5821330412680048
510.5740831154246; -0.3775495443367589
527.8092676933796; -0.15932714761009592
540.4400714082948; -0.07749374883759685
556.6544772537445; 0.06571469901427918
570.7537429129941; 0.09981194850281838
586.5423582405176; 0.16800644747990034
604.1399353729392; 0.2362009464569823
622.2654790137987; 0.3043954454340678
640.9348293342717; 0.3725899444111498
658.664846169068; 0.41805294372920443
676.885323940882; 0.47488169287677096
695.609830145614; 0.5544419416833719
714.852307593348; 0.6226364406604539
734.6270847905673; 0.7021966894670477
753.2341433020563; 0.7362939389555869
775.832845253085; 0.7931226881031606
797.6571908301297; 0.8908681366369784
818.9773238468683; 0.9454237358186397
840.1028323844612; 0.986340435204891
865.3077884875449; 1.054534934181973
883.1990074307928; 1.054534934181973
913.8435234161498; 1.122729433159055
936.9898792510938; 1.122729433159055
962.9095914789519; 1.1909239321361405
994.0568619669497; 1.1909239321361405
1023.880781853913; 1.122729433159055
1052.2041349754006; 1.122729433159055
1093.6752201484467; 1.054534934181973
1126.4879126573285; 0.986340435204891
1159.2301805127597; 0.9317848360232261
1193.4667747218905; 0.83631253745531
1228.1558365177882; 0.7135624392965632
1262.1299984147647; 0.5885391911719111
1296.4542380648204; 0.42714554359281465
1333.5301062820079; 0.2634787460478165
1376.0399082673598; 0.13390919799136114
1412.498082181127; 0.04866607427000602
1459.8470521867637; 0.09981194850281838
1500.2304291338153; 0.24188382137174003
1541.730921145217; 0.47488169287677096
1580.7807711339333; 0.6590068401148947
1624.5095067269722; 0.8226736376598964
1703.965626031662; 0.8044884379326689
1753.4927432932811; 0.7272013390919767
1799.542281012524; 0.7135624392965632
1848.4817092738458; 0.8090347378644758
1900.4798991711518; 0.9636089355458637
1953.05239026435; 1.236386931454195
2007.079180780001; 1.4921163026182533
2062.6005006323808; 1.7819429232708544
2119.6576926056364; 2.1115496683267523
2178.293243138814; 2.492302287615466
2233.466310766482; 2.9026058564609087
2284.8353883775676; 3.373147899402781
2332.0769488102947; 3.8164121427538156
2374.8888293859595; 4.234103448988446
2418.486643341469; 4.651794755223078
2468.4915949009287; 5.084829823727551
2531.0149737585602; 5.521274617180879
2601.029795921481; 5.879295736810562
2674.197326104948; 6.148664007770037
2740.6842353631255; 6.3055113554173285
2821.627343642091; 6.346428054803576
2914.2236639353587; 6.186170982207434
2988.0368017205956; 5.9099832613502485
3049.817848119712; 5.478653055320203
3105.80589669497; 5.035388811969167
3155.637930584484; 4.600648880990265
3198.9869910482753; 4.214213386786797
3242.9315384102565; 3.7595833936062455
3287.4797528856875; 3.3049534004256955
3332.6399270616134; 2.8162261577566063
3378.420467440491; 2.3161331652580017
3424.8298960050865; 1.7933086731003662
3471.876851804806; 1.2704841809427379
3519.5700925638457; 0.7931226881031606
3567.9184963114344; 0.3839556942406652
3633.417750375806; -0.04339649934905765
3725.447050789092; -0.4684755429728682
3828.5031430851527; -0.7639850385402269
3943.366764468373; -0.8378624124320666
4034.063056772613; -0.609410840858839
4117.471881169929; -0.21558760926618703
4183.535893264156; 0.1566406976503849
4260.3365490649; 0.5362567419561444
4348.42383428912; 0.9266702485999438
4428.251475474353; 1.3273129300903044
4499.301883947053; 1.7364799239527997
4561.108882627649; 2.168378417474319
4623.764925267614; 2.6230084106548723
4687.281675200538; 3.0435411543468796
4762.48817137495; 3.509536897356945
4860.958010341311; 3.939162240912566
4972.75863526846; 4.300593085491101
5098.711534100573; 4.674526254882105
5239.755891807377; 4.941621375875677
5384.701923634767; 5.1746192473807096
5533.657560599555; 5.48149449277758
5673.817230919874; 5.800872062986917
5804.31338225256; 6.244136306337953
5924.324137868911; 6.655008162674877
6005.706695345019; 7.004504969932423
6115.958459526621; 7.447769213283459
6313.7915833400975; 7.658035585129465
6473.710938143145; 7.382984439255232
6607.562246672404; 6.9874563451881535
6744.18108266254; 6.585108801223367
6915.001590938447; 6.106610733400839
7106.289517586665; 5.964538860531915
7302.868993397983; 6.1804881072926765
7487.8402713091955; 6.605567150916491
7660.058426641161; 7.0215535946766945
7854.076804532256; 7.453452088198217
8082.361798629082; 7.805790332913144
8446.888819621181; 7.851253332231197
8621.537816511945; 7.362526089562106
8739.972051465389; 6.930627596040583
8860.033219839243; 6.4419003533714925
9002.190679242316; 5.9815874852761866
9146.629026624307; 5.521274617180879
9272.276449882896; 5.1121076233183835
9399.649894271846; 4.702940629455888
9572.2071029574; 4.252856936207145
9814.657485384563; 3.9812155152817645
10074.696810811369; 4.106238763406417
10271.31786161059; 4.515405757268912
10459.87700579764; 5.009815874852761
10695.585856032516; 5.214399371784008
10996.454997238883; 5.015498749767518
11300.647129263654; 4.71998925420016
11613.254050710017; 4.623380380649293
11934.508537753143; 4.782500878262484
12281.394528162267; 5.0780103738298425
12603.923687597155; 5.214399371784008
12952.582816322765; 5.095058998574114
13310.886813666813; 4.810915252836271
13648.03263215011; 4.416523733752143
13898.580944219515; 4.055092889173604
14057.504008898604; 3.645925895311109
14185.94985269556; 3.2538075261928867
14315.56932836758; 2.8787377818189306
14446.373159591956; 2.4866194127007084
14578.372168030044; 2.077452418838213
14711.577274222675; 1.6171395507429054
14845.99949849346; 1.1909239321361405
15049.939286283503; 0.764708313529372
15396.083526522303; 0.3896385691554194
15786.044410019309; 0.05207579921886207
16112.438764196044; -0.3605009195924893
16408.228233967806; -0.795240850571389
16747.48694365516; -1.189064082164041
17171.676952344824; -1.5709532764357022
17646.692675492508; -1.8209997726850062
18052.561490820757; -1.732915211506274
18383.967410777313; -1.3237482176437787
