
Frequency	dB	Unweighted
1208.1591202326028	62.5
1225.73219929421	62.6
1243.5608846766518	62.7
1261.648894259477	62.8
1298.6180287200684	62.9
1317.5068629037087	63.0
1336.6704415071292	63.1
1375.8378750985323	63.3
1416.153002097749	63.5
1457.6494524886093	63.7
1478.8514519965543	63.8
1500.3618416886875	64.0
1522.1851072035295	64.1
1544.3257994247153	64.3
1566.788535430007	64.4
1589.5779994541087	64.5
1612.6989438654878	64.7
1636.156190157402	64.8
1684.099226027109	65.2
1708.5950133376978	65.4
1758.6606687464096	65.7
1784.2409772147755	66.0
1810.193359837619	66.2
1836.5232285581387	66.4
1917.833058402214	67.0
1945.7285825909298	67.3
1974.0298565222283	67.5
2002.7427819620161	67.7
2031.8733465193618	67.9
2061.4276248951132	68.1
2091.411780148677	68.3
2121.832064983222	68.4
2152.694823049581	68.6
2184.0064902691106	68.8
2248.002765277899	69.0
2280.7007184393456	69.1
2313.874274281297	69.1
2451.4643985884327	69.3
2487.1217693533167	69.3
2560.0000000000887	69.3
2597.236057440151	69.3
2635.0137258074315	69.3
2791.699795623158	69.2
2751.6757501970797	69.2
2712.225521559891	69.3
2673.340883014273	69.3
2523.2977885189675	69.3
2416.318240465218	69.2
2381.6759658295764	69.2
2215.7735961758003	68.9
2832.3060041955137	69.1
2873.502843672097	69.0
2957.7029039931244	68.8
3133.57707086003	68.3
3179.1559989082334	68.2
3225.3978877309914	68.1
3319.9092599067053	67.9
3368.198452054235	67.8
3466.8942001585724	67.6
3517.3213374928373	67.6
3620.386719675257	67.4
3726.472148076138	67.4
3835.6661168044484	67.4
3891.45716518188	67.4
4005.4855639240527	67.6
4063.746693038744	67.7
4122.855249790247	67.8
4182.823560297375	67.9
4243.664129966465	68.1
4305.389646099183	68.2
4431.5471923516225	68.5
4627.748548562617	68.9
4695.060701208099	68.9
4763.351931659176	69.0
4832.63648093046	69.0
4902.928797176889	68.9
4974.243538706657	68.7
5046.595577037959	68.4
5120.000000000202	67.9
5194.472114880326	67.3
5270.027451614888	66.6
5424.451043119808	65.4
5503.351500394186	65.0
5583.399591246343	64.8
5664.612008391055	64.7
5747.005687344222	64.8
5830.597809954497	64.6
5915.405807986278	64.2
6001.447366754812	63.7
6177.303197698925	63.1
6450.795775462017	62.7
6544.624760629676	62.7
6639.818519813445	62.7
6736.396904108505	62.7
6933.788400317181	62.9
7240.773439350552	63.4
7346.092914232631	63.5
7452.944296152315	63.6
7561.349867210557	63.6
7671.332233608935	63.6
7782.914330363799	63.6
7896.119426088994	63.7
8127.49338607753	63.6
8245.710499580537	63.5
8610.77929219841	63.4
8736.025961076528	63.4
8863.094384703289	63.4
8992.011061111683	63.4
9122.802873757471	63.3
9255.497097125279	63.0
9390.121402416245	62.7
9526.7038633184	62.3
9805.857594353829	61.0
9948.487077413367	60.2
10240.000000000457	58.5
10540.05490322983	56.9
11006.703000788428	55.0
11329.224016782166	54.2
11494.0113746885	54.0
11661.195619909053	54.0
11830.811615972614	54.1
12002.894733509682	54.5
12177.48085762842	55.1
12354.606395397908	56.0
12716.62399563306	58.4
12901.591550924093	59.6
13089.249521259411	60.8
13472.793808217073	62.5
13668.760106701786	63.2
13867.576800634426	63.8
14273.927817718419	65.2
14481.54687870117	65.8
14692.18582846533	66.0
15122.699734421185	65.2
15342.664467217943	64.2
15565.828660727671	63.1
15792.238852178061	62.2
16021.942255696367	61.7
16491.42099916115	62.2
16731.294241189662	63.0
16974.65651986603	63.3
17221.558584396902	62.5
17726.188769406665	58.1
17984.022122223458	55.3
18245.605747515034	52.6
19053.40772663689	47.6
19330.545923722028	46.5
19611.71518870775	45.0
19896.974154826825	43.4
20186.382308152035	42.9
18780.242804832582	48.9
18510.99419425065	50.5
17472.051922153143	60.7
16254.986772155136	61.7
