
Frequency	dB	Unweighted
1784.2409772147755	63.2
1863.2360740380593	63.2
1917.833058402214	63.2
1974.0298565222283	63.5
2002.7427819620161	63.7
2061.4276248951132	64.1
2091.411780148677	64.3
2121.832064983222	64.5
2152.694823049581	64.8
2184.0064902691106	65.0
2248.002765277899	65.6
2280.7007184393456	65.9
2313.874274281297	66.3
2381.6759658295764	67.1
2416.318240465218	67.5
2451.4643985884327	67.9
2487.1217693533167	68.3
2523.2977885189675	68.7
2560.0000000000887	69.0
2597.236057440151	69.4
2635.0137258074315	69.6
2712.225521559891	70.1
2751.6757501970797	70.2
2791.699795623158	70.3
2915.2989049772345	70.4
3000.723683377391	70.4
3044.370214407075	70.4
3088.6515988494466	70.4
3133.57707086003	70.4
3225.3978877309914	70.3
3319.9092599067053	70.1
3368.198452054235	70.0
3517.3213374928373	69.2
3726.472148076138	68.3
3780.6749336052594	68.2
4182.823560297375	68.5
4305.389646099183	68.0
4368.012980538242	67.7
4431.5471923516225	67.4
4496.00553055582	67.0
4561.401436878714	66.7
4627.748548562617	66.4
4695.060701208099	66.1
4832.63648093046	65.7
4902.928797176889	65.6
4974.243538706657	65.5
5046.595577037959	65.4
5270.027451614888	65.9
5346.6817660285715	66.3
5424.451043119808	66.8
5503.351500394186	67.2
5583.399591246343	67.6
5747.005687344222	68.2
5830.597809954497	68.5
5915.405807986278	68.6
6001.447366754812	68.5
6088.740428814181	68.3
6267.154141720092	67.1
6358.3119978165005	66.4
6450.795775462017	65.7
6736.396904108505	63.8
6933.788400317181	63.2
7136.963908859177	63.7
7240.773439350552	64.4
7346.092914232631	65.3
7452.944296152315	66.2
7782.914330363799	69.0
7896.119426088994	69.8
8010.971127848146	70.3
8127.49338607753	70.5
8245.710499580537	70.2
8365.647120594791	69.5
8487.328259932974	68.7
8610.77929219841	67.8
8736.025961076528	66.9
8863.094384703289	66.1
8992.011061111683	65.2
9122.802873757471	64.4
9255.497097125279	63.5
9390.121402416245	62.7
9665.272961860968	61.7
9805.857594353829	61.7
10240.000000000457	62.0
10540.05490322983	61.2
10848.902086239672	59.6
11006.703000788428	59.3
11166.799182492743	59.1
11329.224016782166	59.1
11494.0113746885	59.2
11661.195619909053	59.5
11830.811615972614	59.8
12002.894733509682	60.0
12177.48085762842	59.9
12354.606395397908	59.6
12534.308283440243	59.3
12716.62399563306	59.1
12901.591550924093	58.9
13089.249521259411	58.6
13279.637039626952	58.4
13472.793808217073	58.1
13668.760106701786	57.7
13867.576800634426	57.1
14069.285349971487	56.2
9948.487077413367	61.8
14273.927817718419	54.9
14481.54687870117	53.5
14692.18582846533	52.1
14905.888592304698	51.0
15122.699734421185	50.4
15342.664467217943	50.3
15792.238852178061	50.8
16021.942255696367	51.2
16254.986772155136	51.5
16491.42099916115	51.6
16731.294241189662	51.5
16974.65651986603	51.2
17221.558584396902	50.6
17726.188769406665	49.5
17984.022122223458	49.7
18245.605747515034	50.4
18510.99419425065	51.3
18780.242804832582	52.1
19053.40772663689	52.5
19330.545923722028	52.4
19611.71518870775	52.0
19896.974154826825	51.7
20186.382308152035	51.6
10693.363532057198	60.3
10388.944229760706	61.8
10093.19115407597	61.9
9526.7038633184	62.1
6177.303197698925	67.8
7561.349867210557	67.2
6834.380053350861	63.4
