
Frequency	dB	Unweighted
1784.2409772147755	66.4
1863.2360740380593	66.9
1917.833058402214	67.2
1974.0298565222283	67.5
2002.7427819620161	67.7
2061.4276248951132	68.0
2091.411780148677	68.1
2121.832064983222	68.3
2152.694823049581	68.4
2184.0064902691106	68.6
2248.002765277899	68.9
2280.7007184393456	69.1
2313.874274281297	69.2
2381.6759658295764	69.5
2416.318240465218	69.6
2451.4643985884327	69.7
2487.1217693533167	69.9
2523.2977885189675	70.0
2560.0000000000887	70.1
2597.236057440151	70.1
2635.0137258074315	70.2
2712.225521559891	70.4
2751.6757501970797	70.4
2791.699795623158	70.4
2915.2989049772345	70.5
3000.723683377391	70.4
3044.370214407075	70.4
3088.6515988494466	70.4
3133.57707086003	70.3
3225.3978877309914	70.2
3319.9092599067053	70.1
3368.198452054235	70.1
3517.3213374928373	69.9
3726.472148076138	69.6
3780.6749336052594	69.5
4182.823560297375	69.1
4305.389646099183	69.1
4368.012980538242	69.0
4431.5471923516225	68.8
4496.00553055582	68.7
4561.401436878714	68.5
4627.748548562617	68.3
4695.060701208099	68.1
4832.63648093046	67.7
4902.928797176889	67.4
4974.243538706657	67.2
5046.595577037959	66.9
5270.027451614888	66.0
5346.6817660285715	65.7
5424.451043119808	65.4
5503.351500394186	65.1
5583.399591246343	64.8
5747.005687344222	64.3
5830.597809954497	64.0
5915.405807986278	63.8
6001.447366754812	63.6
6088.740428814181	63.4
6267.154141720092	63.1
6358.3119978165005	63.0
6450.795775462017	62.9
6736.396904108505	62.8
6933.788400317181	62.9
7136.963908859177	63.2
7240.773439350552	63.4
7346.092914232631	63.6
7452.944296152315	63.8
7782.914330363799	64.5
7896.119426088994	64.6
8010.971127848146	64.6
8127.49338607753	64.6
8245.710499580537	64.4
8365.647120594791	64.1
8487.328259932974	63.6
8610.77929219841	63.1
8736.025961076528	62.5
8863.094384703289	61.9
8992.011061111683	61.3
9122.802873757471	60.7
9255.497097125279	60.1
9390.121402416245	59.6
9665.272961860968	58.7
9805.857594353829	58.4
10240.000000000457	57.9
10540.05490322983	58.3
10848.902086239672	59.8
11006.703000788428	61.1
11166.799182492743	62.6
11329.224016782166	64.3
11494.0113746885	65.9
11661.195619909053	67.0
11830.811615972614	67.3
12002.894733509682	66.8
12177.48085762842	65.7
12354.606395397908	64.2
12534.308283440243	62.6
12716.62399563306	61.0
12901.591550924093	59.7
13089.249521259411	58.6
13279.637039626952	57.6
13472.793808217073	57.0
13668.760106701786	56.5
13867.576800634426	56.2
14069.285349971487	56.1
9948.487077413367	58.1
14273.927817718419	56.2
14481.54687870117	56.4
14692.18582846533	56.8
14905.888592304698	57.3
15122.699734421185	57.8
15342.664467217943	58.1
15792.238852178061	57.6
16021.942255696367	56.7
16254.986772155136	55.6
16491.42099916115	54.4
16731.294241189662	53.2
16974.65651986603	52.0
17221.558584396902	50.9
17726.188769406665	48.7
17984.022122223458	47.5
18245.605747515034	46.1
18510.99419425065	44.7
18780.242804832582	43.1
19053.40772663689	41.6
19330.545923722028	40.3
19611.71518870775	39.4
19896.974154826825	39.1
20186.382308152035	39.0
10693.363532057198	58.9
10388.944229760706	58.0
10093.19115407597	58.0
9526.7038633184	59.1
6177.303197698925	63.2
7561.349867210557	64.0
6834.380053350861	62.8
