
Frequency	dB	Unweighted
1784.2409772147755	63.7
1863.2360740380593	63.7
1917.833058402214	63.8
1974.0298565222283	63.9
2002.7427819620161	64.0
2061.4276248951132	64.2
2091.411780148677	64.3
2121.832064983222	64.5
2152.694823049581	64.7
2184.0064902691106	64.9
2248.002765277899	65.3
2280.7007184393456	65.4
2313.874274281297	65.5
2381.6759658295764	66.0
2416.318240465218	66.3
2451.4643985884327	66.6
2487.1217693533167	66.8
2523.2977885189675	67.1
2560.0000000000887	67.3
2597.236057440151	67.5
2635.0137258074315	67.7
2712.225521559891	68.3
2751.6757501970797	68.6
2791.699795623158	68.7
2915.2989049772345	68.9
3000.723683377391	68.9
3044.370214407075	68.8
3088.6515988494466	68.6
3133.57707086003	68.4
3225.3978877309914	67.7
3319.9092599067053	67.1
3368.198452054235	67.1
3517.3213374928373	67.1
3726.472148076138	67.5
3780.6749336052594	67.8
4182.823560297375	69.0
4305.389646099183	69.1
4368.012980538242	69.0
4431.5471923516225	68.9
4496.00553055582	68.8
4561.401436878714	68.7
4627.748548562617	68.5
4695.060701208099	68.3
4832.63648093046	68.1
4902.928797176889	68.0
4974.243538706657	68.0
5046.595577037959	68.1
5270.027451614888	68.0
5346.6817660285715	67.7
5424.451043119808	67.4
5503.351500394186	66.8
5583.399591246343	66.2
5747.005687344222	65.3
5830.597809954497	65.1
5915.405807986278	65.1
6001.447366754812	65.2
6088.740428814181	65.2
6267.154141720092	65.1
6358.3119978165005	65.1
6450.795775462017	65.2
6736.396904108505	65.7
6933.788400317181	66.1
7136.963908859177	66.5
7240.773439350552	66.8
7346.092914232631	67.4
7452.944296152315	68.1
7782.914330363799	69.2
7896.119426088994	69.2
8010.971127848146	69.3
8127.49338607753	69.5
8245.710499580537	69.7
8365.647120594791	69.5
8487.328259932974	69.1
8610.77929219841	68.2
8736.025961076528	67.0
8863.094384703289	65.5
8992.011061111683	63.9
9122.802873757471	62.6
9255.497097125279	61.4
9390.121402416245	60.4
9665.272961860968	59.6
9805.857594353829	59.9
10240.000000000457	62.5
10540.05490322983	64.0
10848.902086239672	64.8
11006.703000788428	64.4
11166.799182492743	63.4
11329.224016782166	61.5
11494.0113746885	59.1
11661.195619909053	56.5
11830.811615972614	54.6
12002.894733509682	54.3
12177.48085762842	54.6
12354.606395397908	56.3
12534.308283440243	58.4
12716.62399563306	60.2
12901.591550924093	61.7
13089.249521259411	62.7
13279.637039626952	63.5
13472.793808217073	63.9
13668.760106701786	64.1
13867.576800634426	64.1
14069.285349971487	63.6
9948.487077413367	60.6
14273.927817718419	62.2
14481.54687870117	60.8
14692.18582846533	59.2
14905.888592304698	57.9
15122.699734421185	58.0
15342.664467217943	59.5
15792.238852178061	62.2
16021.942255696367	63.3
16254.986772155136	63.5
16491.42099916115	63.7
16731.294241189662	63.3
16974.65651986603	62.8
17221.558584396902	61.0
17726.188769406665	56.4
17984.022122223458	53.9
18245.605747515034	53.8
18510.99419425065	54.6
18780.242804832582	55.4
19053.40772663689	56.1
19330.545923722028	55.0
19611.71518870775	41.7
19896.974154826825	12.9
20186.382308152035	4.2
10693.363532057198	64.5
10388.944229760706	63.3
10093.19115407597	61.5
9526.7038633184	59.7
6177.303197698925	65.1
7561.349867210557	68.7
6834.380053350861	66.0
