
Frequency	dB	Unweighted
1784.2409772147755	64.7
1863.2360740380593	65.5
1917.833058402214	66.3
1974.0298565222283	67.0
2002.7427819620161	66.9
2061.4276248951132	65.3
2091.411780148677	63.6
2121.832064983222	61.4
2152.694823049581	59.2
2184.0064902691106	57.5
2248.002765277899	57.1
2280.7007184393456	58.0
2313.874274281297	59.1
2381.6759658295764	61.3
2416.318240465218	62.1
2451.4643985884327	62.8
2487.1217693533167	63.2
2523.2977885189675	63.2
2560.0000000000887	62.6
2597.236057440151	61.5
2635.0137258074315	59.8
2712.225521559891	55.8
2751.6757501970797	54.1
2791.699795623158	52.8
2915.2989049772345	52.5
3000.723683377391	53.6
3044.370214407075	54.1
3088.6515988494466	54.6
3133.57707086003	55.2
3225.3978877309914	57.4
3319.9092599067053	59.9
3368.198452054235	60.7
3517.3213374928373	61.6
3726.472148076138	60.6
3780.6749336052594	60.2
4182.823560297375	60.7
4305.389646099183	61.5
4368.012980538242	61.4
4431.5471923516225	61.3
4496.00553055582	61.2
4561.401436878714	61.1
4627.748548562617	61.2
4695.060701208099	61.6
4832.63648093046	62.6
4902.928797176889	63.1
4974.243538706657	63.5
5046.595577037959	63.7
5270.027451614888	63.7
5346.6817660285715	64.1
5424.451043119808	64.7
5503.351500394186	65.3
5583.399591246343	65.8
5747.005687344222	66.6
5830.597809954497	67.0
5915.405807986278	67.2
6001.447366754812	67.4
6088.740428814181	67.6
6267.154141720092	67.6
6358.3119978165005	67.5
6450.795775462017	67.3
6736.396904108505	66.9
6933.788400317181	67.5
7136.963908859177	68.7
7240.773439350552	69.3
7346.092914232631	69.7
7452.944296152315	70.0
7782.914330363799	69.9
7896.119426088994	69.8
8010.971127848146	69.5
8127.49338607753	69.1
8245.710499580537	68.7
8365.647120594791	68.2
8487.328259932974	68.0
8610.77929219841	68.1
8736.025961076528	68.4
8863.094384703289	68.7
8992.011061111683	68.6
9122.802873757471	67.9
9255.497097125279	66.8
9390.121402416245	65.6
9665.272961860968	63.7
9805.857594353829	63.4
10240.000000000457	65.4
10540.05490322983	67.0
10848.902086239672	66.2
11006.703000788428	64.8
11166.799182492743	63.3
11329.224016782166	62.0
11494.0113746885	61.1
11661.195619909053	61.0
11830.811615972614	61.3
12002.894733509682	62.1
12177.48085762842	63.0
12354.606395397908	64.0
12534.308283440243	64.6
12716.62399563306	64.3
12901.591550924093	63.5
13089.249521259411	62.4
13279.637039626952	61.6
13472.793808217073	61.0
13668.760106701786	60.6
13867.576800634426	60.0
14069.285349971487	59.6
9948.487077413367	63.7
14273.927817718419	59.2
14481.54687870117	58.8
14692.18582846533	58.4
14905.888592304698	58.1
15122.699734421185	58.0
15342.664467217943	57.8
15792.238852178061	56.7
16021.942255696367	56.0
16254.986772155136	55.6
16491.42099916115	55.1
16731.294241189662	53.6
16974.65651986603	51.2
17221.558584396902	48.1
17726.188769406665	43.0
17984.022122223458	43.3
18245.605747515034	45.9
18510.99419425065	49.3
18780.242804832582	51.9
19053.40772663689	53.1
19330.545923722028	52.6
19611.71518870775	50.7
19896.974154826825	48.3
20186.382308152035	47.4
10693.363532057198	67.0
10388.944229760706	66.4
10093.19115407597	64.4
9526.7038633184	64.5
6177.303197698925	67.6
7561.349867210557	70.1
6834.380053350861	67.1
