
Frequency	dB	Unweighted
20.586044732869844	63.8
21.189261887185914	63.8
21.49746679841394	63.8
21.810154653305165	63.8
22.12739065777668	63.8
22.449240966187475	63.8
22.77577269513385	63.8
23.107053937445478	63.8
23.44315377638505	63.8
23.784142300054445	63.8
24.130090616010463	63.8
24.481070866093134	63.8
24.837156241469714	63.8
25.1984209978975	63.9
25.56494047120865	63.9
25.936791093020236	63.9
26.69679708340074	64.0
27.47907294916184	64.1
27.878765268980047	64.2
28.284271247461966	64.2
28.695675446220072	64.3
29.11306365684382	64.3
29.536522918790062	64.4
29.966141537533712	64.4
30.402009102982383	64.4
30.844216508158908	64.3
31.29285596815558	64.3
31.74802103936409	64.3
32.20980663898519	64.2
33.153626015361866	64.1
33.63585661014871	64.1
34.125101410453844	64.0
34.62146244024586	64.0
35.12504320746613	63.9
35.635948725613716	63.9
36.15428553564419	63.8
37.21368696608603	63.7
38.30413122794313	63.6
38.86127764614443	63.6
40.000000000000206	63.5
40.58181339750116	63.4
41.1720894657399	63.4
41.77095129709678	63.3
42.37852377437204	63.3
43.62030930661056	63.1
44.25478131555359	63.1
44.89848193237519	63.0
45.55154539026795	63.0
46.88630755277036	62.8
47.56828460010916	62.8
48.260181232021196	62.7
48.962141732186545	62.7
49.674312482939705	62.6
50.39684199579528	62.5
51.129880942417586	62.5
54.17022187747612	62.2
54.95814589832399	62.1
55.75753053796041	62.0
56.56854249492426	62.0
58.226127313687975	61.8
59.073045837580466	61.8
60.804018205965114	61.6
61.68843301631817	61.5
62.58571193631152	61.5
64.41961327797075	61.3
67.27171322029778	61.1
68.25020282090806	61.0
69.2429248804921	60.9
70.25008641493265	60.9
71.27189745122783	60.8
73.36032345637442	60.6
74.42737393217246	60.5
76.60826245588666	60.3
77.72255529228926	60.2
82.34417893148023	59.7
83.541902594194	59.6
84.75704754874454	59.5
85.98986719365665	59.3
89.79696386475084	58.9
91.10309078053635	58.8
92.42821574978288	58.6
93.77261510554118	58.5
95.13656920021877	58.3
96.52036246404286	58.1
99.34862496587989	57.8
102.25976188483567	57.6
103.74716437208203	57.6
105.25620162669229	57.6
106.78718833360406	57.7
108.34044375495276	57.8
111.51506107592134	58.2
114.78270178488147	58.8
118.14609167516147	59.2
125.17142387262359	59.7
128.83922655594208	59.8
130.71323625928977	59.8
134.5434264405962	59.7
136.50040564181674	59.6
140.50017282986593	59.4
142.5437949024563	59.3
144.61714214257822	59.2
146.7206469127495	59.1
148.8547478643456	58.9
151.01989002907314	58.8
153.216524911774	58.7
155.4451105845792	58.6
157.70611178243232	58.5
160.00000000000236	58.4
162.3272535900062	58.3
164.6883578629612	58.2
167.08380518838874	58.1
171.97973438731407	57.9
169.51409509748981	58.0
174.4812372264439	57.8
177.01912526221608	57.7
179.5939277295025	57.6
187.54523021108326	57.3
190.27313840043846	57.3
193.04072492808663	57.2
195.84856692874806	57.2
198.69724993176072	57.1
201.58736798318304	57.1
204.5195237696723	57.1
207.49432874416505	57.1
210.5124032533856	57.1
213.57437666720915	57.1
216.68088750990657	57.1
219.83258359329807	57.1
223.03012215184378	57.1
226.2741699796992	57.1
232.90450925475412	57.0
236.2921833503241	57.0
239.72913230027333	57.0
246.75373206527502	57.0
253.9841683149166	57.0
257.67845311188546	57.0
261.42647251858085	57.0
265.22900812289896	57.0
269.08685288119375	57.0
273.0008112836349	57.0
276.97169952197106	57.0
281.00034565973334	57.0
285.0875898049141	57.0
289.23428428515797	56.9
293.44129382550057	56.9
297.7094957286928	56.9
302.0397800581479	56.9
306.4330498235497	56.9
310.89022116916016	56.8
315.41222356486645	56.8
320.00000000000654	56.8
324.6545071800142	56.8
329.3767157259242	56.8
334.16761037677935	56.8
339.02819019498156	56.9
343.95946877463007	56.9
354.03825052443415	56.9
364.4123631221491	56.9
369.71286299913527	57.0
375.0904604221685	57.0
386.08144985617537	57.1
391.6971338574982	57.1
397.3944998635236	57.2
403.1747359663683	57.3
409.0390475393468	57.4
414.9886574883323	57.6
421.0248065067734	57.7
433.3617750198154	58.1
439.6651671865984	58.2
452.54833995940066	58.5
459.13080713953053	58.7
472.58436670065066	58.9
486.432145647728	59.1
500.6856954904994	59.3
515.3569062237735	59.5
538.1737057623901	59.8
553.9433990439449	59.9
562.0006913194694	60.0
570.1751796098309	60.1
586.8825876510039	60.2
595.4189914573883	60.3
612.8660996471021	60.4
658.7534314518515	60.8
668.3352207535618	60.8
687.9189375492632	60.9
697.9249489057827	61.0
708.0765010488715	61.0
718.3757109180171	61.0
739.425725998274	61.1
772.1628997123541	61.2
783.3942677149998	61.3
794.7889997270506	61.3
806.34947193274	61.4
829.9773149766683	61.5
842.0496130135506	61.5
879.3303343732008	61.6
972.8642912954606	61.9
987.0149282611097	62.0
1001.3713909810035	62.1
1015.9366732596762	62.2
1030.7138124475518	62.3
1060.916032491606	62.4
1092.0032451345498	62.6
958.9165292011028	61.9
931.6180370190256	61.8
892.1204886073838	61.6
728.8247262443015	61.1
522.8529450371643	59.6
446.06024430368984	58.4
380.54627680087896	57.0
250.34284774524843	57.0
138.48584976098482	59.5
132.61450406144883	59.7
119.86456615013608	59.4
80.00000000000082	59.9
88.50956263110764	59.1
493.50746413055253	59.2
546.0016225672724	59.8
621.780442338323	60.5
630.8244471297356	60.6
649.3090143600314	60.7
678.0563803899662	60.9
818.0780950786972	61.4
866.7235500396347	61.6
945.1687334013056	61.8
1076.3474115247852	62.5
1107.8867980878947	62.7
1124.0013826389438	62.8
1140.350359219667	62.9
1156.9371371406426	63.0
1173.765175302013	63.1
1208.1591202326028	63.3
1225.73219929421	63.4
1243.5608846766518	63.5
1261.648894259477	63.6
1298.6180287200684	63.8
1317.5068629037087	63.9
1336.6704415071292	64.0
1375.8378750985323	64.3
1416.153002097749	64.5
1457.6494524886093	64.7
1478.8514519965543	64.9
1500.3618416886875	65.0
1522.1851072035295	65.1
1544.3257994247153	65.2
1566.788535430007	65.3
1589.5779994541087	65.5
1612.6989438654878	65.6
1636.156190157402	65.7
1684.099226027109	66.0
1708.5950133376978	66.1
1758.6606687464096	66.4
1784.2409772147755	66.6
1810.193359837619	66.7
1836.5232285581387	66.8
1917.833058402214	67.3
1945.7285825909298	67.4
1974.0298565222283	67.6
2002.7427819620161	67.7
2031.8733465193618	67.9
2061.4276248951132	68.0
2091.411780148677	68.2
2121.832064983222	68.3
2152.694823049581	68.4
2184.0064902691106	68.5
2248.002765277899	68.7
2280.7007184393456	68.8
2313.874274281297	68.9
2451.4643985884327	69.0
2487.1217693533167	69.0
2560.0000000000887	68.9
2597.236057440151	68.9
2635.0137258074315	68.8
2791.699795623158	68.4
2751.6757501970797	68.5
2712.225521559891	68.6
2673.340883014273	68.7
2523.2977885189675	69.0
2416.318240465218	69.0
2381.6759658295764	69.0
2215.7735961758003	68.6
2832.3060041955137	68.3
2873.502843672097	68.2
2957.7029039931244	68.0
3133.57707086003	67.5
3179.1559989082334	67.4
3225.3978877309914	67.4
3319.9092599067053	67.2
3368.198452054235	67.2
3466.8942001585724	67.1
3517.3213374928373	67.0
3620.386719675257	67.0
3726.472148076138	67.1
3835.6661168044484	67.2
3891.45716518188	67.3
4005.4855639240527	67.5
4063.746693038744	67.7
4122.855249790247	67.8
4182.823560297375	67.9
4243.664129966465	68.0
4305.389646099183	68.0
4431.5471923516225	67.8
4627.748548562617	66.9
4695.060701208099	66.4
4763.351931659176	65.9
4832.63648093046	65.5
4902.928797176889	65.3
4974.243538706657	65.2
5046.595577037959	65.5
5120.000000000202	66.0
5194.472114880326	66.7
5270.027451614888	67.4
5424.451043119808	68.7
5503.351500394186	69.1
5583.399591246343	69.3
5664.612008391055	69.5
5747.005687344222	69.5
5830.597809954497	69.5
5915.405807986278	69.4
6001.447366754812	69.3
6177.303197698925	69.2
6450.795775462017	69.1
6544.624760629676	69.0
6639.818519813445	68.8
6736.396904108505	68.7
6933.788400317181	68.2
7240.773439350552	67.3
7346.092914232631	66.8
7452.944296152315	66.3
7561.349867210557	65.8
7671.332233608935	65.3
7782.914330363799	64.9
7896.119426088994	64.4
8127.49338607753	63.5
8245.710499580537	63.0
8610.77929219841	61.1
8736.025961076528	60.2
8863.094384703289	59.2
8992.011061111683	58.2
9122.802873757471	57.5
9255.497097125279	57.0
9390.121402416245	56.8
9526.7038633184	56.8
9805.857594353829	57.3
9948.487077413367	57.6
10240.000000000457	58.5
10540.05490322983	59.6
11006.703000788428	61.5
11329.224016782166	63.1
11494.0113746885	63.9
11661.195619909053	64.9
11830.811615972614	65.9
12002.894733509682	66.8
12177.48085762842	67.5
12354.606395397908	67.6
12716.62399563306	66.3
12901.591550924093	64.9
13089.249521259411	63.5
13472.793808217073	60.8
13668.760106701786	59.6
13867.576800634426	58.6
14273.927817718419	57.1
14481.54687870117	56.6
14692.18582846533	56.2
15122.699734421185	56.1
15342.664467217943	56.3
15565.828660727671	56.3
15792.238852178061	56.1
16021.942255696367	56.1
16491.42099916115	56.8
16731.294241189662	57.3
16974.65651986603	57.9
17221.558584396902	58.8
17726.188769406665	61.7
17984.022122223458	63.0
18245.605747515034	63.6
19053.40772663689	62.3
19330.545923722028	61.7
19611.71518870775	60.7
19896.974154826825	59.5
20186.382308152035	59.1
18780.242804832582	63.0
18510.99419425065	63.5
17472.051922153143	60.1
16254.986772155136	56.3
