
Frequency	dB	Unweighted
2381.6759658295764	61.9
2416.318240465218	61.9
2487.1217693533167	61.8
2560.0000000000887	62.0
2635.0137258074315	63.4
2832.3060041955137	67.6
2873.502843672097	68.1
2915.2989049772345	68.6
2957.7029039931244	69.0
3000.723683377391	69.2
3044.370214407075	69.3
3088.6515988494466	69.3
3133.57707086003	69.3
3319.9092599067053	68.7
3517.3213374928373	67.0
3568.4819544295697	66.7
3620.386719675257	66.3
3673.0464571162966	66.0
3726.472148076138	65.6
3780.6749336052594	65.1
3835.6661168044484	64.7
3891.45716518188	64.1
4005.4855639240527	62.9
4122.855249790247	61.8
4182.823560297375	61.4
4243.664129966465	61.1
4305.389646099183	61.1
4368.012980538242	61.2
4695.060701208099	61.6
4832.63648093046	62.0
4974.243538706657	62.5
5046.595577037959	62.7
5194.472114880326	63.5
5270.027451614888	63.8
5346.6817660285715	64.2
5424.451043119808	64.6
5503.351500394186	65.0
5664.612008391055	65.6
5830.597809954497	65.8
5915.405807986278	65.8
6001.447366754812	65.8
6088.740428814181	65.8
6267.154141720092	65.8
6450.795775462017	66.1
6639.818519813445	66.7
6736.396904108505	67.1
6834.380053350861	67.6
6933.788400317181	68.2
7136.963908859177	68.9
7240.773439350552	69.0
7346.092914232631	68.9
7452.944296152315	68.6
7561.349867210557	68.2
7671.332233608935	67.8
7782.914330363799	67.6
7896.119426088994	67.5
8010.971127848146	67.4
8127.49338607753	67.5
8245.710499580537	67.6
8365.647120594791	67.8
8487.328259932974	68.1
8610.77929219841	68.5
8736.025961076528	68.9
8863.094384703289	68.9
9255.497097125279	67.6
9390.121402416245	67.2
9526.7038633184	67.1
9665.272961860968	67.2
9805.857594353829	67.2
9948.487077413367	67.0
10093.19115407597	66.5
10388.944229760706	66.3
10540.05490322983	66.6
10693.363532057198	66.2
10848.902086239672	64.8
11006.703000788428	62.8
11166.799182492743	60.5
11329.224016782166	57.9
11494.0113746885	55.2
11661.195619909053	53.0
11830.811615972614	51.3
12002.894733509682	50.4
12534.308283440243	46.8
12716.62399563306	46.1
13279.637039626952	51.6
13472.793808217073	53.6
7034.642674985712	68.6
8992.011061111683	68.6
9122.802873757471	68.1
12177.48085762842	49.7
12354.606395397908	48.4
12901.591550924093	47.4
13089.249521259411	49.4
13668.760106701786	55.3
13867.576800634426	56.3
14481.54687870117	56.9
14692.18582846533	56.8
14905.888592304698	56.5
15122.699734421185	56.0
15342.664467217943	55.3
15565.828660727671	54.5
16021.942255696367	52.5
16491.42099916115	50.0
16731.294241189662	49.4
16974.65651986603	49.7
17221.558584396902	51.0
17726.188769406665	54.6
17984.022122223458	56.1
18245.605747515034	57.3
18510.99419425065	57.9
18780.242804832582	57.7
19053.40772663689	57.0
19330.545923722028	55.9
19611.71518870775	54.6
19896.974154826825	53.4
20186.382308152035	53.0
17472.051922153143	52.8
16254.986772155136	51.3
14273.927817718419	56.9
14069.285349971487	56.8
10240.000000000457	66.1
6544.624760629676	66.3
6358.3119978165005	65.9
6177.303197698925	65.8
5747.005687344222	65.7
5583.399591246343	65.4
4902.928797176889	62.2
4496.00553055582	61.4
4431.5471923516225	61.3
3466.8942001585724	67.3
3417.190026675413	67.7
2712.225521559891	65.4
2673.340883014273	64.4
1810.193359837619	62.3
1544.3257994247153	63.0
1356.112760779938	62.9
1336.6704415071292	62.8
1280.0000000000375	62.5
1015.9366732596762	63.8
854.2975066688449	63.2
728.8247262443015	62.0
640.0000000000159	61.1
570.1751796098309	60.8
310.89022116916016	59.9
276.97169952197106	60.0
187.54523021108326	59.8
171.97973438731407	59.7
153.216524911774	59.8
138.48584976098482	59.7
118.14609167516147	59.9
106.78718833360406	60.0
77.72255529228926	60.2
61.68843301631817	60.6
43.62030930661056	59.5
29.966141537533712	56.8
24.130090616010463	54.6
