
Frequency	dB	Unweighted
1784.2409772147755	64.3
1863.2360740380593	65.3
1917.833058402214	65.9
1974.0298565222283	66.6
2002.7427819620161	66.8
2061.4276248951132	67.5
2091.411780148677	67.8
2121.832064983222	68.2
2152.694823049581	68.5
2184.0064902691106	68.8
2248.002765277899	69.1
2280.7007184393456	69.3
2313.874274281297	69.4
2381.6759658295764	69.7
2416.318240465218	69.7
2451.4643985884327	69.7
2487.1217693533167	69.7
2523.2977885189675	69.7
2560.0000000000887	69.6
2597.236057440151	69.6
2635.0137258074315	69.5
2712.225521559891	69.4
2751.6757501970797	69.3
2791.699795623158	69.3
2915.2989049772345	69.7
3000.723683377391	70.0
3044.370214407075	70.1
3088.6515988494466	70.1
3133.57707086003	70.1
3225.3978877309914	70.0
3319.9092599067053	69.7
3368.198452054235	69.6
3517.3213374928373	69.4
3726.472148076138	67.3
3780.6749336052594	66.9
4182.823560297375	65.5
4305.389646099183	64.4
4368.012980538242	63.5
4431.5471923516225	62.5
4496.00553055582	61.5
4561.401436878714	60.6
4627.748548562617	60.3
4695.060701208099	60.3
4832.63648093046	60.2
4902.928797176889	59.6
4974.243538706657	58.9
5046.595577037959	58.3
5270.027451614888	58.7
5346.6817660285715	59.2
5424.451043119808	59.4
5503.351500394186	59.5
5583.399591246343	59.6
5747.005687344222	60.0
5830.597809954497	60.2
5915.405807986278	60.2
6001.447366754812	60.0
6088.740428814181	59.8
6267.154141720092	59.0
6358.3119978165005	58.4
6450.795775462017	57.6
6736.396904108505	54.7
6933.788400317181	52.2
7136.963908859177	51.0
7240.773439350552	52.0
7346.092914232631	53.2
7452.944296152315	54.0
7782.914330363799	56.0
7896.119426088994	56.6
8010.971127848146	57.4
8127.49338607753	58.1
8245.710499580537	58.8
8365.647120594791	59.2
8487.328259932974	59.5
8610.77929219841	59.8
8736.025961076528	60.1
8863.094384703289	60.6
8992.011061111683	61.3
9122.802873757471	62.1
9255.497097125279	63.0
9390.121402416245	63.9
9665.272961860968	65.1
9805.857594353829	65.3
10240.000000000457	63.9
10540.05490322983	62.5
10848.902086239672	61.5
11006.703000788428	61.1
11166.799182492743	60.6
11329.224016782166	60.1
11494.0113746885	59.3
11661.195619909053	58.6
11830.811615972614	57.8
12002.894733509682	57.3
12177.48085762842	56.8
12354.606395397908	56.5
12534.308283440243	56.2
12716.62399563306	56.1
12901.591550924093	56.4
13089.249521259411	57.1
13279.637039626952	58.1
13472.793808217073	59.3
13668.760106701786	60.4
13867.576800634426	61.2
14069.285349971487	61.8
9948.487077413367	65.1
14273.927817718419	62.2
14481.54687870117	62.5
14692.18582846533	62.5
14905.888592304698	62.6
15122.699734421185	62.6
15342.664467217943	62.8
15792.238852178061	62.8
16021.942255696367	62.5
16254.986772155136	61.7
16491.42099916115	60.3
16731.294241189662	58.0
16974.65651986603	55.0
17221.558584396902	51.7
17726.188769406665	51.0
17984.022122223458	53.0
18245.605747515034	54.3
18510.99419425065	54.6
18780.242804832582	54.0
19053.40772663689	52.6
19330.545923722028	50.6
19611.71518870775	48.3
19896.974154826825	46.1
20186.382308152035	45.3
10693.363532057198	61.9
10388.944229760706	63.2
10093.19115407597	64.6
9526.7038633184	64.7
6177.303197698925	59.4
7561.349867210557	54.7
6834.380053350861	53.6
