
Frequency	dB	Unweighted
5620	65.9
5700	66.35
5780	66.9
5860	67.5
5950	68.2
6040	68.85
6220	69.95
6310	70.3
6490	70.75
6580	70.85
6680	70.9
6980	70.85
7080	70.8
7180	70.75
7280	70.7
7500	70.35
7610	70.1
7720	69.8
7830	69.4
7940	69.0
8060	68.6
8300	67.6
8420	67.05
8540	66.55
8660	66.1
8920	64.94999999999999
9180	64.05
9310	63.65
9590	62.95
10010	62.3
10160	62.25
10310	62.2
10460	62.25
10610	62.349999999999994
10760	62.45
11240	62.8
11400	62.8
11570	62.75
11740	62.65
11910	62.7
12080	62.9
12260	63.400000000000006
12440	64.1
12620	64.85
12800	65.44999999999999
12990	65.65
13180	65.15
13370	64.15
13560	62.75
13760	61.3
13960	59.849999999999994
14160	58.65
14370	57.650000000000006
14580	57.0
14790	56.599999999999994
15010	56.5
15230	56.75
15450	57.05
15670	57.349999999999994
15900	57.25
16130	56.5
16360	55.25
16600	53.900000000000006
16840	52.55
17080	51.2
17330	50.0
17580	49.05
17840	48.2
18100	47.6
18360	47.5
18630	48.150000000000006
18900	49.4
19170	50.85
19450	52.35
19730	53.400000000000006
20000	53.85
11080	62.75
6130	69.45
