
Frequency	dB	Unweighted
undefined	62.7
20	62.7
20.290906698750476	62.7
20.586044732869844	62.7
20.885475648548283	62.7
21.189261887185914	62.7
21.49746679841394	62.7
21.810154653305165	62.7
22.12739065777668	62.7
22.449240966187475	62.7
22.77577269513385	62.7
23.107053937445478	62.7
23.44315377638505	62.7
23.784142300054445	62.7
24.130090616010463	62.6
24.481070866093134	62.6
24.837156241469714	62.6
25.1984209978975	62.6
25.936791093020236	62.6
26.3140504066728	62.6
26.69679708340074	62.6
27.08511093873791	62.5
27.47907294916184	62.5
27.878765268980047	62.5
28.284271247461966	62.5
28.695675446220072	62.5
29.11306365684382	62.5
29.536522918790062	62.4
29.966141537533712	62.4
32.20980663898519	62.3
30.844216508158908	62.4
25.56494047120865	62.6
30.402009102982383	62.4
31.29285596815558	62.4
33.153626015361866	62.3
33.63585661014871	62.3
34.62146244024586	62.2
35.12504320746613	62.2
35.635948725613716	62.2
36.15428553564419	62.2
36.68016172818701	62.1
37.21368696608603	62.1
37.754972507267915	62.1
38.30413122794313	62.1
38.86127764614443	62.0
39.4265279456077	62.0
40.000000000000206	62.0
40.58181339750116	61.9
41.1720894657399	61.9
41.77095129709678	61.9
42.37852377437204	61.9
42.9949335968281	61.8
43.62030930661056	61.8
44.25478131555359	61.8
44.89848193237519	61.8
45.55154539026795	61.8
46.21410787489121	61.7
46.88630755277036	61.7
47.56828460010916	61.7
48.260181232021196	61.7
48.962141732186545	61.6
49.674312482939705	61.6
50.39684199579528	61.6
51.129880942417586	61.6
51.873582186040764	61.5
52.628100813345895	61.5
53.393594166801776	61.5
54.95814589832399	61.4
55.75753053796041	61.4
56.56854249492426	61.4
57.39135089244048	61.3
58.226127313687975	61.3
59.073045837580466	61.3
59.932283075067765	61.2
60.804018205965114	61.2
61.68843301631817	61.2
62.58571193631152	61.2
63.49604207872855	61.1
64.41961327797075	61.1
65.35661812964459	61.1
66.3072520307241	61.1
67.27171322029778	61.0
68.25020282090806	61.0
69.2429248804921	61.0
70.25008641493265	60.9
71.27189745122783	60.9
72.30857107128878	60.9
73.36032345637442	60.8
74.42737393217246	60.8
75.50994501453623	60.7
76.60826245588666	60.7
77.72255529228926	60.6
78.85305589121582	60.6
80.00000000000082	60.6
81.16362679500274	60.5
82.34417893148023	60.5
83.541902594194	60.4
84.75704754874454	60.4
85.98986719365665	60.3
87.24061861322157	60.3
88.50956263110764	60.2
89.79696386475084	60.2
91.10309078053635	60.1
92.42821574978288	60.1
93.77261510554118	60.0
95.13656920021877	60.0
96.52036246404286	59.9
97.92428346437356	59.8
99.34862496587989	59.8
103.74716437208203	59.6
105.25620162669229	59.5
106.78718833360406	59.5
108.34044375495276	59.4
109.9162917966485	59.3
111.51506107592134	59.3
113.13708498984903	59.2
114.78270178488147	59.1
116.45225462737648	59.0
118.14609167516147	58.9
119.86456615013608	58.9
123.3768660326369	58.7
125.17142387262359	58.6
126.99208415745765	58.5
128.83922655594208	58.5
130.71323625928977	58.4
132.61450406144883	58.4
134.5434264405962	58.3
136.50040564181674	58.3
138.48584976098482	58.3
140.50017282986593	58.3
142.5437949024563	58.3
144.61714214257822	58.4
146.7206469127495	58.4
148.8547478643456	58.5
151.01989002907314	58.6
153.216524911774	58.7
155.4451105845792	58.8
157.70611178243232	58.9
160.00000000000236	59.0
162.3272535900062	59.1
164.6883578629612	59.2
167.08380518838874	59.2
169.51409509748981	59.3
171.97973438731407	59.3
174.4812372264439	59.4
177.01912526221608	59.3
179.5939277295025	59.3
182.20618156107355	59.3
184.85643149956664	59.3
187.54523021108326	59.2
121.60803641193078	58.8
102.25976188483567	59.7
100.79368399159105	59.7
190.27313840043846	59.2
193.04072492808663	59.1
195.84856692874806	59.1
198.69724993176072	59.0
201.58736798318304	58.9
204.5195237696723	58.9
207.49432874416505	58.8
210.5124032533856	58.8
216.68088750990657	58.7
219.83258359329807	58.6
223.03012215184378	58.6
226.2741699796992	58.5
229.5654035697641	58.5
232.90450925475412	58.4
236.2921833503241	58.3
239.72913230027333	58.3
243.21607282386276	58.2
246.75373206527502	58.2
250.34284774524843	58.2
253.9841683149166	58.1
257.67845311188546	58.1
261.42647251858085	58.1
265.22900812289896	58.0
273.0008112836349	57.9
276.97169952197106	57.9
281.00034565973334	57.9
285.0875898049141	57.8
289.23428428515797	57.8
293.44129382550057	57.7
297.7094957286928	57.7
302.0397800581479	57.6
306.4330498235497	57.6
310.89022116916016	57.5
315.41222356486645	57.5
320.00000000000654	57.5
324.6545071800142	57.4
329.3767157259242	57.3
334.16761037677935	57.3
339.02819019498156	57.2
343.95946877463007	57.2
348.9624744528898	57.1
354.03825052443415	57.1
359.187855459007	57.0
364.4123631221491	56.9
369.71286299913527	56.9
375.0904604221685	56.8
380.54627680087896	56.8
386.08144985617537	56.8
391.6971338574982	56.7
397.3944998635236	56.7
403.1747359663683	56.7
409.0390475393468	56.7
414.9886574883323	56.8
421.0248065067734	56.8
427.1487533344206	56.9
433.3617750198154	57.0
439.6651671865984	57.1
446.06024430368984	57.2
452.54833995940066	57.3
459.13080713953053	57.4
465.8090185095106	57.5
472.58436670065066	57.6
479.45826460054917	57.7
486.432145647728	57.8
493.50746413055253	57.9
500.6856954904994	58.0
507.9683366298358	58.1
515.3569062237735	58.2
522.8529450371643	58.3
530.4580162458005	58.4
538.1737057623901	58.5
546.0016225672724	58.6
553.9433990439449	58.7
562.0006913194694	58.9
570.1751796098309	59.0
578.4685685703187	59.1
586.8825876510039	59.3
595.4189914573883	59.4
604.0795601162986	59.6
612.8660996471021	59.7
621.780442338323	59.8
630.8244471297356	59.9
640.0000000000159	60.0
649.3090143600314	60.0
658.7534314518515	60.1
668.3352207535618	60.1
678.0563803899662	60.2
687.9189375492632	60.2
697.9249489057827	60.3
708.0765010488715	60.3
718.3757109180171	60.3
728.8247262443015	60.4
739.425725998274	60.4
750.1809208443404	60.5
761.0925536017613	60.6
772.1628997123541	60.6
783.3942677149998	60.7
794.7889997270506	60.7
806.34947193274	60.8
818.0780950786972	60.8
829.9773149766683	60.9
842.0496130135506	61.0
854.2975066688449	61.0
866.7235500396347	61.1
879.3303343732008	61.2
892.1204886073838	61.3
905.0966799188055	61.4
918.2616142790653	61.4
931.6180370190256	61.5
945.1687334013056	61.6
958.9165292011028	61.7
972.8642912954606	61.8
987.0149282611097	61.9
1001.3713909810035	62.0
1015.9366732596762	62.2
1030.7138124475518	62.3
1045.7058900743334	62.4
1060.916032491606	62.5
1076.3474115247852	62.6
1092.0032451345498	62.7
1107.8867980878947	62.8
1124.0013826389438	62.9
1140.350359219667	63.0
1156.9371371406426	63.2
1173.765175302013	63.3
1190.837982914782	63.4
1208.1591202326028	63.5
1225.73219929421	63.6
1243.5608846766518	63.7
1261.648894259477	63.8
1280.0000000000375	63.9
1298.6180287200684	64.1
1317.5068629037087	64.2
1336.6704415071292	64.3
1356.112760779938	64.4
1375.8378750985323	64.5
1395.8498978115715	64.6
1416.153002097749	64.7
1436.7514218360407	64.8
1457.6494524886093	64.9
1478.8514519965543	65.0
1500.3618416886875	65.1
1522.1851072035295	65.2
1544.3257994247153	65.3
1566.788535430007	65.4
1589.5779994541087	65.5
1612.6989438654878	65.6
1636.156190157402	65.7
1659.9546299533442	65.8
1684.099226027109	66.0
1708.5950133376978	66.1
1733.4471000792773	66.3
1758.6606687464096	66.4
1784.2409772147755	66.6
1810.193359837619	66.7
1836.5232285581387	66.9
1863.2360740380593	67.1
1890.3374668026197	67.3
1917.833058402214	67.4
1945.7285825909298	67.6
1974.0298565222283	67.8
2002.7427819620161	68.0
2031.8733465193618	68.2
2061.4276248951132	68.4
2091.411780148677	68.6
2121.832064983222	68.8
2152.694823049581	69.0
2184.0064902691106	69.2
2215.7735961758003	69.4
2248.002765277899	69.6
2280.7007184393456	69.7
2313.874274281297	69.9
2347.530350604038	70.0
2381.6759658295764	70.2
2416.318240465218	70.3
2451.4643985884327	70.4
2487.1217693533167	70.5
2523.2977885189675	70.6
2560.0000000000887	70.6
2597.236057440151	70.7
2635.0137258074315	70.7
2673.340883014273	70.8
2712.225521559891	70.8
2751.6757501970797	70.8
2791.699795623158	70.8
2832.3060041955137	70.8
2873.502843672097	70.8
2915.2989049772345	70.8
2957.7029039931244	70.8
3000.723683377391	70.7
3044.370214407075	70.6
3088.6515988494466	70.5
3133.57707086003	70.4
3179.1559989082334	70.2
3225.3978877309914	70.1
3272.3123803148205	69.9
3319.9092599067053	69.6
3368.198452054235	69.4
3417.190026675413	69.2
3466.8942001585724	68.9
3517.3213374928373	68.7
3568.4819544295697	68.4
3620.386719675257	68.2
3673.0464571162966	67.9
3726.472148076138	67.7
3780.6749336052594	67.6
3835.6661168044484	67.4
3891.45716518188	67.3
3948.059713044477	67.2
4005.4855639240527	67.1
4063.746693038744	67.0
4122.855249790247	67.0
4182.823560297375	67.0
4243.664129966465	67.0
4305.389646099183	67.0
4368.012980538242	67.0
4431.5471923516225	67.0
4496.00553055582	67.0
4561.401436878714	67.0
4627.748548562617	67.0
4695.060701208099	67.1
4763.351931659176	67.1
4832.63648093046	67.2
4902.928797176889	67.2
4974.243538706657	67.3
5046.595577037959	67.4
5120.000000000202	67.5
5194.472114880326	67.7
5270.027451614888	67.9
5346.6817660285715	68.1
5424.451043119808	68.4
5503.351500394186	68.8
5583.399591246343	69.1
5664.612008391055	69.5
5747.005687344222	69.8
5830.597809954497	69.9
5915.405807986278	69.8
6001.447366754812	69.4
6088.740428814181	69.0
6177.303197698925	68.5
6267.154141720092	68.0
6358.3119978165005	67.5
6450.795775462017	67.2
6544.624760629676	67.0
6639.818519813445	66.9
6736.396904108505	67.0
6834.380053350861	67.1
6933.788400317181	67.3
7034.642674985712	67.5
7136.963908859177	67.6
7240.773439350552	67.8
7346.092914232631	67.9
7452.944296152315	67.8
7561.349867210557	67.6
7671.332233608935	67.4
7782.914330363799	67.0
7896.119426088994	66.5
8010.971127848146	65.9
8127.49338607753	65.3
8245.710499580537	64.7
8365.647120594791	64.1
8487.328259932974	63.5
8610.77929219841	63.0
8736.025961076528	62.5
8863.094384703289	62.1
8992.011061111683	61.7
9122.802873757471	61.4
9255.497097125279	61.2
9390.121402416245	61.0
9526.7038633184	60.9
9665.272961860968	60.7
9805.857594353829	60.6
9948.487077413367	60.5
10093.19115407597	60.4
10240.000000000457	60.3
10388.944229760706	60.1
10540.05490322983	59.8
10693.363532057198	59.5
10848.902086239672	59.2
11006.703000788428	58.9
11166.799182492743	58.7
11329.224016782166	58.5
11494.0113746885	58.4
11661.195619909053	58.3
11830.811615972614	58.4
12002.894733509682	58.5
12177.48085762842	58.6
12354.606395397908	58.8
12534.308283440243	59.1
12716.62399563306	59.3
12901.591550924093	59.3
13089.249521259411	59.2
13279.637039626952	59.1
13472.793808217073	58.8
13668.760106701786	58.3
13867.576800634426	57.6
14069.285349971487	56.9
14273.927817718419	56.2
14481.54687870117	55.5
14692.18582846533	55.0
14905.888592304698	54.6
15122.699734421185	54.3
15342.664467217943	54.1
15565.828660727671	54.2
15792.238852178061	54.5
16021.942255696367	55.0
16254.986772155136	55.6
16491.42099916115	56.2
16731.294241189662	56.6
16974.65651986603	56.4
17221.558584396902	56.0
17472.051922153143	55.5
17726.188769406665	55.0
17984.022122223458	55.2
18245.605747515034	55.9
18510.99419425065	56.7
18780.242804832582	57.4
19053.40772663689	58.2
19330.545923722028	58.9
19611.71518870775	59.4
19896.974154826825	60.0
20186.382308152035	66.4
