229.6631570300465; 0.2667836485344779
236.48510492098492; 0.10755832845908486
243.5096929464077; -0.08010008448690797
250.74294035840566; -0.21089231169169054
257.813439333819; -0.338272567752
265.8603896451994; -0.466790147527135
273.7575454096604; -0.5748359004354349
281.88927943999755; -0.6999415090660968
290.2625596832116; -0.836420354845
298.8845610632161; -0.9615259634756619
307.76267162891116; -1.0980048092545651
316.90449888487655; -1.2458568921817132
326.31787631011946; -1.38233573796062
336.0108700704468; -1.5131279651654026
345.9917859302317; -1.6098004809254576
356.7909852144915; -1.689413140963154
366.85184791232024; -1.7405927081302437
377.7488686731425; -1.7576525638526057
388.9695761269374; -1.734906089556123
400.52358511041234; -1.6552934295184265
412.42079606078516; -1.5358744394618853
424.671403499304; -1.38233573796062
437.2859047667625; -1.1605576135698996
450.49483325453946; -0.9114837200234014
463.6501464865579; -0.6885682719178554
477.4224780170499; -0.4611035289530143
491.6039048907078; -0.27913173458114215
506.2065789352329; -0.15971274452460094
521.2430129379861; -0.12559303307987335
536.7260913679912; -0.18814583739520785
555.3719134229146; -0.2506986417105388
571.8687616873761; -0.2905049717293835
588.8556347371815; -0.2905049717293835
606.3470883399759; -0.2677584974329008
624.3581106300533; -0.21089231169169054
642.5905650512307; -0.11308247221680645
662.001053082418; 0.09049847273672285
681.6652288530391; 0.24972379281211232
701.9135121668997; 0.3975758757392569
722.7632534396014; 0.48287515435107053
743.8693267832174; 0.4669526223435376
766.3391037291984; 0.3577695457204122
789.102552164008; 0.1814843699226607
812.542169389008; -0.12559303307987335
834.639624144614; -0.3792162214856738
861.5308468830259; -0.6885682719178554
887.1218847311354; -0.8989731591603345
913.4730824975021; -1.0240787677909964
939.2313769668672; -1.0206667966465233
968.5469481057157; -0.8989731591603345
997.3168078226583; -0.6544485604731278
1026.9412516459806; -0.3416845388964731
1054.869387193672; 0.023396373562096784
1080.917148352248; 0.4123610840319749
1104.9096148239123; 0.8269155780853943
1126.6829623178862; 1.2278221875609248
1151.6912649790256; 1.65431858062
1174.3864916127075; 2.0637551179567133
1191.7009286312552; 2.4731916552934265
1209.2706391320926; 2.8371352440371744
1230.096296143596; 3.2664749463833083
1260.4709139995925; 3.7185611230259283
1297.9121257487795; 4.076818093195554
1336.4654967090023; 4.338402547605121
1376.164062619568; 4.446448300513419
1417.0418405181997; 4.3895821147722085
1459.1338578896664; 4.247416650419183
1502.4761826802521; 4.076818093195554
1547.1059542037697; 4.019951907454342
1593.0614149656274; 4.082504711769674
1640.3819434321863; 4.179177227529731
1689.1080877735121; 4.287222980438031
1739.2816006084245; 4.440761681939298
1790.9454747816194; 4.599987002014686
1844.1439802035131; 4.747839084941832
1898.9227017843987; 4.8786313121466165
1955.3285784953869; 5.043543250796125
2023.2565389949527; 5.174335478000909
2083.355646128705; 5.4188600766881105
2145.2399459004914; 5.760057191135372
2203.5807242998458; 6.1649444336127885
2252.492277535879; 6.550497172938194
2296.8798875523735; 6.900224215246636
2347.8623460835847; 7.297718853577694
2405.8378247224086; 7.700331448625461
2465.244884786356; 8.08929615909534
2532.2883433972715; 8.478260869565217
2607.5078054428423; 8.94456359264314
2684.9615973526134; 9.240267758497431
2764.7160879865373; 9.354000129979854
2846.8396176348547; 9.439299408591667
2931.4025565777483; 9.541658542925846
3018.4773653844595; 9.689510625852991
3112.690985271923; 9.929485929680899
3192.665904861869; 10.286605576135699
3279.491909763868; 10.730161824917136
3376.9064154533294; 11.207837785143303
3468.742925040896; 11.65139403392474
3563.076970377345; 12.060830571261455
3668.915128041166; 12.43046077857932
3777.897117766657; 12.800090985897185
3890.1163243996075; 13.129914863196205
4005.6689067028806; 13.471111977643465
4124.653879753234; 13.772502762071877
4267.944030012202; 13.863488659257815
4394.719661553207; 13.687203483460063
4525.261054931671; 13.431305647624617
4659.680068886087; 13.237960616104504
4798.091884823226; 13.368752843309288
4940.615105515155; 13.732696432053032
5062.613111910308; 14.167722752973289
5149.799752219595; 14.551569506726457
5225.725253836602; 14.933710274907389
5311.400512483357; 15.324949632806915
5446.981406694576; 15.671833365828297
5608.779336322964; 15.700266458698902
5775.383335235865; 15.432995385715214
5917.994171744875; 15.02071553909144
6034.614157524661; 14.636868785338272
6153.532256599018; 14.193312536556833
6290.118503356066; 13.794111912653538
6437.583264584239; 13.357379606161045
6604.596087570846; 12.906999415090661
6784.211089379174; 12.527133294339377
6985.73028440973; 12.36790797426399
7193.235434981873; 12.441834015727562
7406.904348791492; 12.674985377266523
7571.310940469785; 12.9934360174173
7720.511184435486; 13.459738740495222
7853.471261921471; 13.903294989276663
8008.231756830374; 14.389500877364007
8166.041961859257; 14.830213816858386
8347.298673601492; 15.229414440761683
8574.307266780279; 15.535354520049392
8833.308095035962; 15.561512965490348
9069.108412867632; 15.329498927666211
9247.824251959466; 14.94773726739022
9384.16852338349; 14.551569506726457
9522.522971454862; 14.11938649509326
9651.139070705753; 13.638867225580036
9738.638595739925; 13.207252875804251
9877.399182956766; 12.760284655878339
10170.798887966113; 12.129069994150907
10472.913780577466; 11.998277766946122
10784.002737993655; 12.168876324169752
11088.092177962959; 12.388379801130824
11434.177033099406; 12.37359459283811
11773.819494277283; 12.083577045557938
12064.548983476889; 11.70257360109183
12302.29297072345; 11.293137063755117
12544.721940686697; 10.832520959251315
12760.762972352633; 10.388964710469876
12948.899866272446; 9.979528173133163
13139.810535626413; 9.547345161499965
13333.535875265112; 9.103788912718526
13530.117382967726; 8.626112952492361
13636.143223994859; 8.218951062585298
13823.691589932621; 7.734451160070188
13966.043727340773; 7.309660752583348
14102.979823004043; 6.908754143107817
14241.258567642324; 6.499317605771104
14380.893125836232; 6.089881068434391
14521.89679124418; 5.68897445895886
14628.556087348883; 5.350620653798659
14800.842789320317; 4.9530122830961165
14953.257330168131; 4.528904269838174
15112.155654744118; 4.1905504646779725
15397.43106541317; 3.727091050887111
15777.637953314683; 3.309124585689215
16246.299210747104; 3.019107038409043
16728.881650480012; 2.797328914018326
17225.79878934141; 2.694969779684147
17737.476427323625; 2.677909923961785
18264.353012443997; 2.814388769740688
18806.880016443596; 2.8087021511665675
19365.522321645905; 2.6096705010723333
19940.758619306802; 2.3367128095145233
20433.153340532277; 1.8590368492883584
20785.04631582091; 1.4496003119516452
21091.48834145138; 1.0515370117631768
21402.448361107243; 0.6307272372782187
21771.034213067338; 0.2070741535062055
22254.272738061398; -0.2040683694027443
22748.2374173462; -0.6572918697601899
22915.316899140875; -1.2913498407746822
22915.316899140875; -1.689413140963154
22971.28231652937; -2.167089101189319
23027.38441664223; -2.5651524013777873
23027.38441664223; -2.9745889387145006
23102.400411447707; -3.5432507961266033
23083.623533295733; -4.043673230649251
23140.00000112142; -4.498602716578933
23111.794577365636; -4.951257555078964
23196.514155568097; -5.408461688438294
23253.166332903824; -5.9088841229609415
23224.82297032602; -6.363813608890624
23309.956870217924; -6.773250146227337
23309.956870217924; -7.18268668356405
23309.956870217924; -7.50682394228895
