
Frequency	dB	Unweighted
1784.2409772147755	62.4
1863.2360740380593	62.5
1917.833058402214	62.6
1974.0298565222283	62.8
2002.7427819620161	63.0
2061.4276248951132	63.5
2091.411780148677	63.7
2121.832064983222	63.9
2152.694823049581	64.1
2184.0064902691106	64.3
2248.002765277899	64.7
2280.7007184393456	65.0
2313.874274281297	65.2
2381.6759658295764	65.7
2416.318240465218	66.1
2451.4643985884327	66.4
2487.1217693533167	66.7
2523.2977885189675	66.9
2560.0000000000887	67.1
2597.236057440151	67.3
2635.0137258074315	67.5
2712.225521559891	67.8
2751.6757501970797	67.9
2791.699795623158	68.1
2915.2989049772345	68.2
3000.723683377391	68.3
3044.370214407075	68.3
3088.6515988494466	68.4
3133.57707086003	68.4
3225.3978877309914	68.5
3319.9092599067053	68.5
3368.198452054235	68.4
3517.3213374928373	68.4
3726.472148076138	67.9
3780.6749336052594	67.7
4182.823560297375	65.6
4305.389646099183	64.4
4368.012980538242	63.8
4431.5471923516225	63.2
4496.00553055582	62.7
4561.401436878714	62.3
4627.748548562617	62.3
4695.060701208099	62.6
4832.63648093046	63.7
4902.928797176889	64.3
4974.243538706657	64.6
5046.595577037959	64.7
5270.027451614888	64.3
5346.6817660285715	64.0
5424.451043119808	63.5
5503.351500394186	63.1
5583.399591246343	62.9
5747.005687344222	64.0
5830.597809954497	65.2
5915.405807986278	66.6
6001.447366754812	68.1
6088.740428814181	69.5
6267.154141720092	71.1
6358.3119978165005	71.4
6450.795775462017	71.3
6736.396904108505	70.0
6933.788400317181	69.1
7136.963908859177	68.4
7240.773439350552	68.2
7346.092914232631	68.2
7452.944296152315	68.5
7782.914330363799	70.8
7896.119426088994	71.7
8010.971127848146	72.6
8127.49338607753	73.3
8245.710499580537	73.6
8365.647120594791	73.2
8487.328259932974	72.3
8610.77929219841	70.8
8736.025961076528	69.0
8863.094384703289	67.1
8992.011061111683	65.1
9122.802873757471	63.1
9255.497097125279	61.6
9390.121402416245	61.4
9665.272961860968	63.5
9805.857594353829	64.2
10240.000000000457	60.8
10540.05490322983	63.6
10848.902086239672	65.6
11006.703000788428	64.8
11166.799182492743	63.4
11329.224016782166	62.3
11494.0113746885	61.7
11661.195619909053	61.8
11830.811615972614	62.4
12002.894733509682	63.6
12177.48085762842	65.1
12354.606395397908	66.8
12534.308283440243	68.7
12716.62399563306	70.3
12901.591550924093	71.2
13089.249521259411	71.5
13279.637039626952	71.0
13472.793808217073	69.8
13668.760106701786	68.1
13867.576800634426	66.4
14069.285349971487	64.3
9948.487077413367	63.8
14273.927817718419	61.8
14481.54687870117	59.6
14692.18582846533	58.3
14905.888592304698	58.0
15122.699734421185	58.4
15342.664467217943	58.8
15792.238852178061	58.3
16021.942255696367	57.6
16254.986772155136	57.3
16491.42099916115	57.3
16731.294241189662	57.4
16974.65651986603	57.6
17221.558584396902	57.6
17726.188769406665	55.1
17984.022122223458	52.7
18245.605747515034	51.5
18510.99419425065	52.7
18780.242804832582	55.5
19053.40772663689	57.4
19330.545923722028	57.4
19611.71518870775	55.8
19896.974154826825	53.6
20186.382308152035	52.7
10693.363532057198	65.2
10388.944229760706	61.5
10093.19115407597	62.1
9526.7038633184	62.3
6177.303197698925	70.5
7561.349867210557	69.1
6834.380053350861	69.5
