
Frequency	dB	Unweighted
201.58736798318304	59.8
204.5195237696723	59.6
207.49432874416505	59.5
210.5124032533856	59.3
213.57437666720915	59.1
219.83258359329807	58.8
223.03012215184378	58.7
226.2741699796992	58.6
229.5654035697641	58.4
232.90450925475412	58.3
236.2921833503241	58.2
239.72913230027333	58.1
250.34284774524843	57.8
257.67845311188546	57.6
265.22900812289896	57.5
269.08685288119375	57.5
273.0008112836349	57.4
276.97169952197106	57.4
281.00034565973334	57.4
289.23428428515797	57.4
293.44129382550057	57.4
297.7094957286928	57.4
302.0397800581479	57.4
306.4330498235497	57.4
315.41222356486645	57.4
320.00000000000654	57.5
324.6545071800142	57.5
329.3767157259242	57.6
334.16761037677935	57.6
339.02819019498156	57.7
343.95946877463007	57.7
348.9624744528898	57.8
354.03825052443415	57.8
359.187855459007	57.9
364.4123631221491	58.0
375.0904604221685	58.1
380.54627680087896	58.2
386.08144985617537	58.3
391.6971338574982	58.3
397.3944998635236	58.4
403.1747359663683	58.5
421.0248065067734	58.7
439.6651671865984	58.8
459.13080713953053	59.0
465.8090185095106	59.1
472.58436670065066	59.2
479.45826460054917	59.2
486.432145647728	59.3
500.6856954904994	59.4
515.3569062237735	59.6
530.4580162458005	59.8
553.9433990439449	60.0
562.0006913194694	60.1
570.1751796098309	60.2
578.4685685703187	60.3
586.8825876510039	60.4
595.4189914573883	60.5
604.0795601162986	60.5
621.780442338323	60.7
640.0000000000159	60.8
649.3090143600314	60.9
658.7534314518515	60.9
668.3352207535618	61.0
678.0563803899662	61.0
708.0765010488715	61.1
728.8247262443015	61.2
761.0925536017613	61.3
783.3942677149998	61.3
794.7889997270506	61.3
806.34947193274	61.4
829.9773149766683	61.4
842.0496130135506	61.5
854.2975066688449	61.5
879.3303343732008	61.6
892.1204886073838	61.6
905.0966799188055	61.7
918.2616142790653	61.7
945.1687334013056	61.8
972.8642912954606	61.9
1001.3713909810035	62.0
1030.7138124475518	62.1
1060.916032491606	62.2
1092.0032451345498	62.3
1140.350359219667	62.5
1173.765175302013	62.5
1190.837982914782	62.5
1208.1591202326028	62.6
1243.5608846766518	62.6
1261.648894259477	62.7
1280.0000000000375	62.7
1298.6180287200684	62.8
1317.5068629037087	62.9
1336.6704415071292	63.0
1375.8378750985323	63.2
1416.153002097749	63.4
1436.7514218360407	63.5
1457.6494524886093	63.7
1478.8514519965543	63.8
1544.3257994247153	64.2
1589.5779994541087	64.6
1612.6989438654878	64.7
1636.156190157402	64.9
1708.5950133376978	65.6
1758.6606687464096	66.1
1784.2409772147755	66.4
1863.2360740380593	67.1
1917.833058402214	67.5
1974.0298565222283	67.6
2002.7427819620161	67.6
2061.4276248951132	67.4
2091.411780148677	67.4
2121.832064983222	67.3
2152.694823049581	67.4
2184.0064902691106	67.4
2248.002765277899	67.8
2280.7007184393456	68.0
2313.874274281297	68.3
2381.6759658295764	68.9
2416.318240465218	69.2
2451.4643985884327	69.5
2487.1217693533167	69.8
2523.2977885189675	70.0
2560.0000000000887	70.2
2597.236057440151	70.4
2635.0137258074315	70.5
2712.225521559891	70.8
2751.6757501970797	70.8
2791.699795623158	70.9
2915.2989049772345	71.0
3000.723683377391	70.8
3044.370214407075	70.7
3088.6515988494466	70.4
3133.57707086003	70.1
3225.3978877309914	69.2
3319.9092599067053	68.3
3368.198452054235	68.2
3517.3213374928373	69.8
3726.472148076138	68.0
3780.6749336052594	67.1
4182.823560297375	62.0
4305.389646099183	61.4
4368.012980538242	61.6
4431.5471923516225	62.3
4496.00553055582	63.3
4561.401436878714	64.2
4627.748548562617	64.9
4695.060701208099	65.3
4832.63648093046	65.6
4902.928797176889	65.6
4974.243538706657	65.6
5046.595577037959	65.6
5270.027451614888	65.9
5346.6817660285715	66.2
5424.451043119808	66.5
5503.351500394186	66.9
5583.399591246343	67.3
5747.005687344222	68.2
5830.597809954497	68.5
5915.405807986278	68.6
6001.447366754812	68.4
6088.740428814181	68.0
6267.154141720092	67.0
6358.3119978165005	66.5
6450.795775462017	66.0
6736.396904108505	65.5
6933.788400317181	65.7
7136.963908859177	65.9
7240.773439350552	66.0
7346.092914232631	66.2
7452.944296152315	66.6
7782.914330363799	68.3
7896.119426088994	69.0
8010.971127848146	69.5
8127.49338607753	69.8
8245.710499580537	69.8
8365.647120594791	69.5
8487.328259932974	68.8
8610.77929219841	67.9
8736.025961076528	67.0
8863.094384703289	66.0
8992.011061111683	65.1
9122.802873757471	64.2
9255.497097125279	63.4
9390.121402416245	62.6
9665.272961860968	61.4
9805.857594353829	61.0
10240.000000000457	60.2
10540.05490322983	58.6
10848.902086239672	56.4
11006.703000788428	55.5
11166.799182492743	54.8
11329.224016782166	54.2
11494.0113746885	53.8
11661.195619909053	53.9
11830.811615972614	54.3
12002.894733509682	55.2
12177.48085762842	56.3
12354.606395397908	57.5
12534.308283440243	58.8
12716.62399563306	60.1
12901.591550924093	61.2
13089.249521259411	62.1
13279.637039626952	62.6
13472.793808217073	62.8
13668.760106701786	62.5
13867.576800634426	61.8
14069.285349971487	60.5
9948.487077413367	60.7
14273.927817718419	58.9
14481.54687870117	57.3
14692.18582846533	56.0
14905.888592304698	54.9
15122.699734421185	53.7
15342.664467217943	52.8
15792.238852178061	52.4
16021.942255696367	52.7
16254.986772155136	52.8
16491.42099916115	52.5
16731.294241189662	52.6
16974.65651986603	53.0
17221.558584396902	53.4
17726.188769406665	53.8
17984.022122223458	53.0
18245.605747515034	51.6
18510.99419425065	50.2
18780.242804832582	49.4
19053.40772663689	49.4
19330.545923722028	49.8
19611.71518870775	50.3
19896.974154826825	50.6
20186.382308152035	50.7
10693.363532057198	57.4
10388.944229760706	59.6
10093.19115407597	60.5
9526.7038633184	62.0
6177.303197698925	67.5
7561.349867210557	67.1
6834.380053350861	65.6
