
Frequency	dB	Unweighted
1208.1591202326028	61.3
1225.73219929421	61.4
1243.5608846766518	61.5
1261.648894259477	61.6
1298.6180287200684	61.7
1317.5068629037087	61.8
1336.6704415071292	61.9
1375.8378750985323	62.1
1416.153002097749	62.3
1457.6494524886093	62.5
1478.8514519965543	62.6
1500.3618416886875	62.7
1522.1851072035295	62.8
1544.3257994247153	62.9
1566.788535430007	63.0
1589.5779994541087	63.1
1612.6989438654878	63.2
1636.156190157402	63.3
1684.099226027109	63.5
1708.5950133376978	63.6
1758.6606687464096	63.8
1784.2409772147755	63.9
1810.193359837619	64.0
1836.5232285581387	64.2
1917.833058402214	64.5
1945.7285825909298	64.7
1974.0298565222283	64.8
2002.7427819620161	65.0
2031.8733465193618	65.1
2061.4276248951132	65.3
2091.411780148677	65.4
2121.832064983222	65.6
2152.694823049581	65.8
2184.0064902691106	66.0
2248.002765277899	66.4
2280.7007184393456	66.6
2313.874274281297	66.8
2451.4643985884327	67.6
2487.1217693533167	67.8
2560.0000000000887	68.2
2597.236057440151	68.3
2635.0137258074315	68.5
2791.699795623158	69.1
2751.6757501970797	69.0
2712.225521559891	68.8
2673.340883014273	68.7
2523.2977885189675	68.0
2416.318240465218	67.4
2381.6759658295764	67.2
2215.7735961758003	66.2
2832.3060041955137	69.1
2873.502843672097	69.2
2957.7029039931244	69.2
3133.57707086003	69.1
3179.1559989082334	69.0
3225.3978877309914	69.0
3319.9092599067053	69.0
3368.198452054235	69.1
3466.8942001585724	69.2
3517.3213374928373	69.1
3620.386719675257	68.9
3726.472148076138	68.7
3835.6661168044484	68.5
3891.45716518188	68.5
4005.4855639240527	68.6
4063.746693038744	68.6
4122.855249790247	68.6
4182.823560297375	68.5
4243.664129966465	68.3
4305.389646099183	68.2
4431.5471923516225	68.0
4627.748548562617	67.8
4695.060701208099	67.7
4763.351931659176	67.7
4832.63648093046	67.7
4902.928797176889	67.8
4974.243538706657	67.7
5046.595577037959	67.6
5120.000000000202	67.4
5194.472114880326	67.2
5270.027451614888	67.0
5424.451043119808	66.6
5503.351500394186	66.3
5583.399591246343	66.1
5664.612008391055	65.8
5747.005687344222	65.6
5830.597809954497	65.4
5915.405807986278	65.4
6001.447366754812	65.5
6177.303197698925	66.3
6450.795775462017	67.9
6544.624760629676	68.7
6639.818519813445	69.5
6736.396904108505	70.3
6933.788400317181	71.6
7240.773439350552	71.8
7346.092914232631	71.2
7452.944296152315	70.2
7561.349867210557	68.8
7671.332233608935	67.1
7782.914330363799	65.5
7896.119426088994	64.1
8127.49338607753	61.6
8245.710499580537	60.4
8610.77929219841	58.0
8736.025961076528	57.5
8863.094384703289	57.3
8992.011061111683	57.3
9122.802873757471	57.3
9255.497097125279	57.3
9390.121402416245	57.6
9526.7038633184	57.8
9805.857594353829	58.2
9948.487077413367	58.4
10240.000000000457	59.0
10540.05490322983	60.4
11006.703000788428	64.1
11329.224016782166	67.5
11494.0113746885	69.2
11661.195619909053	70.6
11830.811615972614	71.7
12002.894733509682	72.3
12177.48085762842	72.6
12354.606395397908	72.7
12716.62399563306	71.5
12901.591550924093	70.0
13089.249521259411	68.2
13472.793808217073	64.6
13668.760106701786	63.1
13867.576800634426	61.8
14273.927817718419	59.9
14481.54687870117	59.3
14692.18582846533	58.8
15122.699734421185	58.4
15342.664467217943	58.3
15565.828660727671	58.3
15792.238852178061	58.5
16021.942255696367	58.8
16491.42099916115	59.3
16731.294241189662	59.4
16974.65651986603	59.5
17221.558584396902	59.7
17726.188769406665	60.8
17984.022122223458	61.8
18245.605747515034	63.1
19053.40772663689	62.9
19330.545923722028	60.2
19611.71518870775	56.7
19896.974154826825	53.9
20186.382308152035	53.0
18780.242804832582	64.2
18510.99419425065	64.1
17472.051922153143	60.1
16254.986772155136	59.1
