
Frequency	dB	Unweighted
570.1751796098309	60.3
578.4685685703187	60.4
586.8825876510039	60.4
595.4189914573883	60.4
604.0795601162986	60.4
612.8660996471021	60.5
621.780442338323	60.5
630.8244471297356	60.5
640.0000000000159	60.5
649.3090143600314	60.6
658.7534314518515	60.6
668.3352207535618	60.6
678.0563803899662	60.6
687.9189375492632	60.7
697.9249489057827	60.7
708.0765010488715	60.7
718.3757109180171	60.7
728.8247262443015	60.8
739.425725998274	60.8
750.1809208443404	60.8
761.0925536017613	60.8
772.1628997123541	60.8
783.3942677149998	60.9
794.7889997270506	60.9
806.34947193274	60.9
818.0780950786972	60.9
829.9773149766683	61.0
842.0496130135506	61.0
866.7235500396347	61.0
879.3303343732008	61.0
892.1204886073838	61.1
905.0966799188055	61.1
918.2616142790653	61.1
931.6180370190256	61.2
945.1687334013056	61.2
958.9165292011028	61.2
972.8642912954606	61.3
987.0149282611097	61.3
1001.3713909810035	61.4
1015.9366732596762	61.4
1030.7138124475518	61.5
1045.7058900743334	61.5
1060.916032491606	61.6
1076.3474115247852	61.6
1092.0032451345498	61.7
1107.8867980878947	61.8
1124.0013826389438	61.8
1140.350359219667	61.9
1156.9371371406426	62.0
1173.765175302013	62.1
1190.837982914782	62.1
1208.1591202326028	62.2
1225.73219929421	62.3
1243.5608846766518	62.4
1261.648894259477	62.5
1280.0000000000375	62.6
1298.6180287200684	62.7
1317.5068629037087	62.7
1336.6704415071292	62.8
1356.112760779938	62.9
1375.8378750985323	63.0
1395.8498978115715	63.1
1416.153002097749	63.2
1436.7514218360407	63.3
1457.6494524886093	63.4
1478.8514519965543	63.5
1500.3618416886875	63.6
1522.1851072035295	63.7
1544.3257994247153	63.9
1566.788535430007	64.0
1589.5779994541087	64.1
1612.6989438654878	64.2
1636.156190157402	64.3
1684.099226027109	64.6
1708.5950133376978	64.7
1733.4471000792773	64.9
1758.6606687464096	65.0
1784.2409772147755	65.2
1810.193359837619	65.3
1836.5232285581387	65.5
1863.2360740380593	65.7
1890.3374668026197	65.9
1917.833058402214	66.1
1945.7285825909298	66.2
1974.0298565222283	66.5
2002.7427819620161	66.7
2031.8733465193618	66.9
2061.4276248951132	67.1
2091.411780148677	67.3
2121.832064983222	67.6
2152.694823049581	67.8
2184.0064902691106	68.0
2215.7735961758003	68.3
2248.002765277899	68.5
2280.7007184393456	68.7
2313.874274281297	68.9
2347.530350604038	69.1
2381.6759658295764	69.3
2416.318240465218	69.5
2451.4643985884327	69.7
2487.1217693533167	69.9
2523.2977885189675	70.1
2560.0000000000887	70.2
2597.236057440151	70.4
2635.0137258074315	70.5
2673.340883014273	70.6
2712.225521559891	70.8
2751.6757501970797	70.9
2791.699795623158	70.9
2832.3060041955137	71.0
2873.502843672097	71.1
2915.2989049772345	71.1
2957.7029039931244	71.1
3000.723683377391	71.2
3044.370214407075	71.2
3088.6515988494466	71.1
3133.57707086003	71.1
3179.1559989082334	71.0
3225.3978877309914	71.0
3272.3123803148205	70.9
3319.9092599067053	70.8
3368.198452054235	70.6
3417.190026675413	70.5
3466.8942001585724	70.4
3517.3213374928373	70.2
3568.4819544295697	70.1
3620.386719675257	69.9
3726.472148076138	69.6
3835.6661168044484	69.2
3891.45716518188	69.0
3948.059713044477	68.8
4005.4855639240527	68.7
4063.746693038744	68.5
4122.855249790247	68.3
4182.823560297375	68.1
4243.664129966465	67.9
4368.012980538242	67.6
4431.5471923516225	67.4
4496.00553055582	67.3
4561.401436878714	67.1
4627.748548562617	67.0
4763.351931659176	66.7
4832.63648093046	66.5
4902.928797176889	66.4
4974.243538706657	66.3
5046.595577037959	66.2
5120.000000000202	66.1
5194.472114880326	66.0
5270.027451614888	65.9
5346.6817660285715	65.8
5424.451043119808	65.7
5503.351500394186	65.6
5583.399591246343	65.5
5664.612008391055	65.5
5830.597809954497	65.3
5915.405807986278	65.3
6001.447366754812	65.2
6088.740428814181	65.2
6177.303197698925	65.2
6267.154141720092	65.1
6358.3119978165005	65.1
6450.795775462017	65.1
6544.624760629676	65.1
6639.818519813445	65.1
6736.396904108505	65.1
6834.380053350861	65.1
6933.788400317181	65.1
7034.642674985712	65.1
7136.963908859177	65.1
7240.773439350552	65.1
7346.092914232631	65.1
7452.944296152315	65.1
7561.349867210557	65.1
7671.332233608935	65.1
7782.914330363799	65.0
7896.119426088994	65.0
8010.971127848146	64.9
8127.49338607753	64.8
8245.710499580537	64.7
8365.647120594791	64.5
8487.328259932974	64.3
8610.77929219841	64.2
8736.025961076528	64.0
8863.094384703289	63.8
8992.011061111683	63.6
9122.802873757471	63.4
9255.497097125279	63.2
9390.121402416245	62.9
9526.7038633184	62.7
9665.272961860968	62.5
9805.857594353829	62.3
9948.487077413367	62.0
10093.19115407597	61.8
10240.000000000457	61.6
10388.944229760706	61.4
10540.05490322983	61.1
10693.363532057198	60.9
10848.902086239672	60.7
11006.703000788428	60.4
11166.799182492743	60.2
11329.224016782166	60.0
11494.0113746885	59.7
11661.195619909053	59.5
11830.811615972614	59.3
12002.894733509682	59.1
12177.48085762842	58.9
12354.606395397908	58.7
12534.308283440243	58.6
12716.62399563306	58.4
12901.591550924093	58.3
13089.249521259411	58.1
13279.637039626952	57.9
13472.793808217073	57.8
13668.760106701786	57.7
13867.576800634426	57.5
14069.285349971487	57.4
14273.927817718419	57.3
14481.54687870117	57.1
14692.18582846533	57.0
14905.888592304698	56.8
15122.699734421185	56.7
15342.664467217943	56.5
15565.828660727671	56.4
15792.238852178061	56.2
16021.942255696367	56.1
16254.986772155136	55.9
16491.42099916115	55.7
16731.294241189662	55.5
16974.65651986603	55.3
17221.558584396902	55.1
17472.051922153143	54.9
17726.188769406665	54.7
17984.022122223458	54.5
18245.605747515034	54.3
18510.99419425065	54.1
18780.242804832582	53.9
19053.40772663689	53.6
19330.545923722028	53.3
19611.71518870775	52.7
19896.974154826825	51.9
20186.382308152035	51.6
