
Frequency	dB	Unweighted
612.8660996471021	60.5
621.780442338323	60.5
630.8244471297356	60.6
640.0000000000159	60.6
649.3090143600314	60.7
658.7534314518515	60.7
668.3352207535618	60.8
687.9189375492632	60.8
697.9249489057827	60.9
708.0765010488715	60.9
718.3757109180171	61.0
728.8247262443015	61.0
739.425725998274	61.0
750.1809208443404	61.1
761.0925536017613	61.1
772.1628997123541	61.1
783.3942677149998	61.1
794.7889997270506	61.1
806.34947193274	61.1
818.0780950786972	61.1
829.9773149766683	61.1
842.0496130135506	61.1
854.2975066688449	61.0
866.7235500396347	61.0
879.3303343732008	61.0
892.1204886073838	60.9
905.0966799188055	60.9
931.6180370190256	60.8
945.1687334013056	60.8
958.9165292011028	60.8
972.8642912954606	60.8
987.0149282611097	60.8
1001.3713909810035	60.8
1015.9366732596762	60.9
1030.7138124475518	60.9
1045.7058900743334	61.0
1060.916032491606	61.1
1076.3474115247852	61.2
1092.0032451345498	61.3
1107.8867980878947	61.4
1124.0013826389438	61.5
1140.350359219667	61.6
1156.9371371406426	61.7
1173.765175302013	61.8
1190.837982914782	61.9
1208.1591202326028	62.0
1225.73219929421	62.0
1243.5608846766518	62.1
1261.648894259477	62.1
1280.0000000000375	62.1
1298.6180287200684	62.2
1317.5068629037087	62.2
1336.6704415071292	62.2
1356.112760779938	62.2
1375.8378750985323	62.2
1395.8498978115715	62.3
1416.153002097749	62.3
1436.7514218360407	62.4
1457.6494524886093	62.5
1478.8514519965543	62.6
1500.3618416886875	62.7
1522.1851072035295	62.9
1544.3257994247153	63.1
1566.788535430007	63.3
1589.5779994541087	63.5
1612.6989438654878	63.7
1636.156190157402	63.8
1659.9546299533442	64.0
1684.099226027109	64.2
1708.5950133376978	64.3
1733.4471000792773	64.4
1758.6606687464096	64.5
1784.2409772147755	64.5
1810.193359837619	64.6
1836.5232285581387	64.7
1863.2360740380593	64.8
1890.3374668026197	64.9
1917.833058402214	65.1
1945.7285825909298	65.3
1974.0298565222283	65.5
2002.7427819620161	65.7
2031.8733465193618	65.9
2061.4276248951132	66.2
2091.411780148677	66.4
2121.832064983222	66.7
2152.694823049581	66.9
2184.0064902691106	67.1
2215.7735961758003	67.3
2248.002765277899	67.5
2280.7007184393456	67.7
2313.874274281297	68.0
2347.530350604038	68.2
2381.6759658295764	68.5
2416.318240465218	68.8
2451.4643985884327	69.1
2487.1217693533167	69.4
2523.2977885189675	69.7
2560.0000000000887	69.9
2597.236057440151	70.1
2635.0137258074315	70.4
2673.340883014273	70.6
2712.225521559891	70.8
2751.6757501970797	70.9
2791.699795623158	71.1
2832.3060041955137	71.3
2873.502843672097	71.4
2915.2989049772345	71.5
2957.7029039931244	71.6
3000.723683377391	71.6
3044.370214407075	71.5
3088.6515988494466	71.4
3133.57707086003	71.3
3179.1559989082334	71.2
3225.3978877309914	71.1
3272.3123803148205	71.0
3319.9092599067053	70.9
3368.198452054235	70.7
3417.190026675413	70.6
3466.8942001585724	70.4
3517.3213374928373	70.2
3568.4819544295697	70.1
3620.386719675257	69.9
3673.0464571162966	69.8
3726.472148076138	69.7
3780.6749336052594	69.5
3835.6661168044484	69.4
3891.45716518188	69.2
3948.059713044477	69.1
4005.4855639240527	68.9
4063.746693038744	68.9
4122.855249790247	68.8
4182.823560297375	68.7
4243.664129966465	68.7
4305.389646099183	68.5
4368.012980538242	68.4
4431.5471923516225	68.2
4496.00553055582	68.1
4561.401436878714	68.0
4627.748548562617	68.0
4695.060701208099	68.0
4763.351931659176	68.0
4832.63648093046	67.9
4902.928797176889	67.8
4974.243538706657	67.6
5046.595577037959	67.5
5120.000000000202	67.5
5194.472114880326	67.4
5270.027451614888	67.4
5346.6817660285715	67.3
5424.451043119808	67.3
5503.351500394186	67.2
5583.399591246343	67.1
5664.612008391055	67.0
5747.005687344222	66.9
5830.597809954497	66.7
5915.405807986278	66.5
6001.447366754812	66.3
6088.740428814181	66.2
6177.303197698925	66.0
6267.154141720092	65.8
6358.3119978165005	65.7
6450.795775462017	65.6
6544.624760629676	65.5
6639.818519813445	65.5
6736.396904108505	65.5
6834.380053350861	65.6
6933.788400317181	65.6
7034.642674985712	65.7
7136.963908859177	65.8
7240.773439350552	65.9
7346.092914232631	66.0
7452.944296152315	66.1
7561.349867210557	66.2
7671.332233608935	66.2
7782.914330363799	66.3
7896.119426088994	66.3
8010.971127848146	66.3
8127.49338607753	66.2
8245.710499580537	66.1
8365.647120594791	65.9
8487.328259932974	65.5
8610.77929219841	64.9
8736.025961076528	64.2
8863.094384703289	63.4
8992.011061111683	62.7
9122.802873757471	62.0
9255.497097125279	61.4
9390.121402416245	61.0
9526.7038633184	60.9
9665.272961860968	61.0
9805.857594353829	61.4
9948.487077413367	61.8
10093.19115407597	62.2
10240.000000000457	62.6
10388.944229760706	62.9
10540.05490322983	63.0
10693.363532057198	62.8
10848.902086239672	62.3
11006.703000788428	61.6
11166.799182492743	60.9
11329.224016782166	60.3
11494.0113746885	59.8
11661.195619909053	59.4
11830.811615972614	59.0
12002.894733509682	58.8
12177.48085762842	58.6
12354.606395397908	58.4
12534.308283440243	58.3
12716.62399563306	58.3
12901.591550924093	58.3
13089.249521259411	58.2
13279.637039626952	58.2
13472.793808217073	58.2
13668.760106701786	58.1
13867.576800634426	57.9
14069.285349971487	57.6
14273.927817718419	57.2
14481.54687870117	56.6
14692.18582846533	56.1
14905.888592304698	55.8
15122.699734421185	55.7
15342.664467217943	55.9
15565.828660727671	56.1
15792.238852178061	56.4
16021.942255696367	56.6
16254.986772155136	56.6
16491.42099916115	56.4
16731.294241189662	56.1
16974.65651986603	55.7
17221.558584396902	55.2
17472.051922153143	54.7
17726.188769406665	54.2
17984.022122223458	53.8
18245.605747515034	53.6
18510.99419425065	53.6
18780.242804832582	53.5
19053.40772663689	53.3
19330.545923722028	52.9
19611.71518870775	52.3
19896.974154826825	51.8
20186.382308152035	51.6
