
Frequency	dB	Unweighted
570.1751796098309	60.8
578.4685685703187	60.8
586.8825876510039	60.8
595.4189914573883	60.9
604.0795601162986	60.9
612.8660996471021	61.0
621.780442338323	61.0
630.8244471297356	61.1
640.0000000000159	61.1
649.3090143600314	61.2
658.7534314518515	61.2
668.3352207535618	61.3
678.0563803899662	61.3
687.9189375492632	61.3
697.9249489057827	61.4
708.0765010488715	61.4
718.3757109180171	61.5
728.8247262443015	61.5
739.425725998274	61.5
750.1809208443404	61.5
761.0925536017613	61.6
772.1628997123541	61.6
783.3942677149998	61.6
794.7889997270506	61.6
806.34947193274	61.6
818.0780950786972	61.6
829.9773149766683	61.6
842.0496130135506	61.5
866.7235500396347	61.5
879.3303343732008	61.4
892.1204886073838	61.4
905.0966799188055	61.3
918.2616142790653	61.3
931.6180370190256	61.2
945.1687334013056	61.2
958.9165292011028	61.2
972.8642912954606	61.2
987.0149282611097	61.2
1001.3713909810035	61.2
1015.9366732596762	61.3
1030.7138124475518	61.3
1045.7058900743334	61.4
1060.916032491606	61.5
1076.3474115247852	61.6
1092.0032451345498	61.7
1107.8867980878947	61.8
1124.0013826389438	61.9
1140.350359219667	62.0
1156.9371371406426	62.1
1173.765175302013	62.1
1190.837982914782	62.2
1208.1591202326028	62.3
1225.73219929421	62.3
1243.5608846766518	62.4
1261.648894259477	62.4
1280.0000000000375	62.4
1298.6180287200684	62.4
1317.5068629037087	62.4
1336.6704415071292	62.4
1356.112760779938	62.4
1375.8378750985323	62.4
1395.8498978115715	62.5
1416.153002097749	62.5
1436.7514218360407	62.5
1457.6494524886093	62.6
1478.8514519965543	62.7
1500.3618416886875	62.8
1522.1851072035295	63.0
1544.3257994247153	63.1
1566.788535430007	63.3
1589.5779994541087	63.5
1612.6989438654878	63.7
1636.156190157402	63.8
1684.099226027109	64.1
1708.5950133376978	64.2
1733.4471000792773	64.2
1758.6606687464096	64.3
1784.2409772147755	64.3
1810.193359837619	64.3
1836.5232285581387	64.4
1863.2360740380593	64.4
1890.3374668026197	64.5
1917.833058402214	64.6
1945.7285825909298	64.8
1974.0298565222283	64.9
2002.7427819620161	65.1
2031.8733465193618	65.3
2061.4276248951132	65.4
2091.411780148677	65.6
2121.832064983222	65.7
2152.694823049581	65.9
2184.0064902691106	66.0
2215.7735961758003	66.1
2248.002765277899	66.2
2280.7007184393456	66.4
2313.874274281297	66.5
2347.530350604038	66.7
2381.6759658295764	66.8
2416.318240465218	67.0
2451.4643985884327	67.2
2487.1217693533167	67.4
2523.2977885189675	67.6
2560.0000000000887	67.8
2597.236057440151	67.9
2635.0137258074315	68.0
2673.340883014273	68.2
2712.225521559891	68.3
2751.6757501970797	68.5
2791.699795623158	68.7
2832.3060041955137	68.8
2873.502843672097	69.0
2915.2989049772345	69.1
2957.7029039931244	69.3
3000.723683377391	69.3
3044.370214407075	69.3
3088.6515988494466	69.3
3133.57707086003	69.3
3179.1559989082334	69.3
3225.3978877309914	69.3
3272.3123803148205	69.3
3319.9092599067053	69.3
3368.198452054235	69.3
3417.190026675413	69.2
3466.8942001585724	69.1
3517.3213374928373	69.0
3568.4819544295697	69.0
3620.386719675257	68.9
3726.472148076138	68.8
3835.6661168044484	68.7
3891.45716518188	68.6
3948.059713044477	68.5
4005.4855639240527	68.4
4063.746693038744	68.4
4122.855249790247	68.4
4182.823560297375	68.4
4243.664129966465	68.4
4368.012980538242	68.1
4431.5471923516225	68.0
4496.00553055582	67.9
4561.401436878714	67.9
4627.748548562617	67.9
4763.351931659176	68.0
4832.63648093046	67.9
4902.928797176889	67.8
4974.243538706657	67.7
5046.595577037959	67.6
5120.000000000202	67.6
5194.472114880326	67.5
5270.027451614888	67.5
5346.6817660285715	67.5
5424.451043119808	67.4
5503.351500394186	67.4
5583.399591246343	67.3
5664.612008391055	67.2
5830.597809954497	67.0
5915.405807986278	66.8
6001.447366754812	66.6
6088.740428814181	66.4
6177.303197698925	66.3
6267.154141720092	66.1
6358.3119978165005	66.0
6450.795775462017	65.9
6544.624760629676	65.9
6639.818519813445	65.9
6736.396904108505	65.9
6834.380053350861	65.9
6933.788400317181	66.0
7034.642674985712	66.1
7136.963908859177	66.2
7240.773439350552	66.3
7346.092914232631	66.4
7452.944296152315	66.5
7561.349867210557	66.6
7671.332233608935	66.6
7782.914330363799	66.7
7896.119426088994	66.7
8010.971127848146	66.7
8127.49338607753	66.6
8245.710499580537	66.5
8365.647120594791	66.3
8487.328259932974	65.9
8610.77929219841	65.4
8736.025961076528	64.7
8863.094384703289	63.9
8992.011061111683	63.1
9122.802873757471	62.4
9255.497097125279	61.9
9390.121402416245	61.5
9526.7038633184	61.4
9665.272961860968	61.5
9805.857594353829	61.8
9948.487077413367	62.3
10093.19115407597	62.7
10240.000000000457	63.1
10388.944229760706	63.4
10540.05490322983	63.5
10693.363532057198	63.3
10848.902086239672	62.8
11006.703000788428	62.1
11166.799182492743	61.4
11329.224016782166	60.8
11494.0113746885	60.3
11661.195619909053	59.9
11830.811615972614	59.6
12002.894733509682	59.3
12177.48085762842	59.1
12354.606395397908	59.0
12534.308283440243	58.9
12716.62399563306	58.8
12901.591550924093	58.8
13089.249521259411	58.8
13279.637039626952	58.7
13472.793808217073	58.7
13668.760106701786	58.6
13867.576800634426	58.5
14069.285349971487	58.1
14273.927817718419	57.7
14481.54687870117	57.2
14692.18582846533	56.7
14905.888592304698	56.3
15122.699734421185	56.2
15342.664467217943	56.4
15565.828660727671	56.7
15792.238852178061	57.0
16021.942255696367	57.1
16254.986772155136	57.1
16491.42099916115	56.9
16731.294241189662	56.6
16974.65651986603	56.2
17221.558584396902	55.7
17472.051922153143	55.2
17726.188769406665	54.7
17984.022122223458	54.3
18245.605747515034	54.1
18510.99419425065	54.1
18780.242804832582	54.1
19053.40772663689	53.9
19330.545923722028	53.5
19611.71518870775	52.8
19896.974154826825	52.3
20186.382308152035	52.1
