
Frequency	dB	Unweighted
375.0904604221685	60.0
380.54627680087896	60.0
386.08144985617537	60.0
391.6971338574982	60.0
397.3944998635236	60.0
403.1747359663683	60.0
409.0390475393468	60.0
414.9886574883323	60.1
421.0248065067734	60.1
427.1487533344206	60.1
433.3617750198154	60.1
439.6651671865984	60.1
446.06024430368984	60.1
452.54833995940066	60.1
459.13080713953053	60.2
465.8090185095106	60.2
472.58436670065066	60.2
479.45826460054917	60.2
486.432145647728	60.2
493.50746413055253	60.3
500.6856954904994	60.3
507.9683366298358	60.3
515.3569062237735	60.3
522.8529450371643	60.4
530.4580162458005	60.4
538.1737057623901	60.4
546.0016225672724	60.4
553.9433990439449	60.5
562.0006913194694	60.5
570.1751796098309	60.5
578.4685685703187	60.5
586.8825876510039	60.6
595.4189914573883	60.6
604.0795601162986	60.6
612.8660996471021	60.6
621.780442338323	60.7
630.8244471297356	60.7
640.0000000000159	60.7
649.3090143600314	60.7
658.7534314518515	60.8
668.3352207535618	60.8
678.0563803899662	60.8
687.9189375492632	60.8
697.9249489057827	60.8
708.0765010488715	60.9
718.3757109180171	60.9
728.8247262443015	60.9
739.425725998274	60.9
750.1809208443404	60.9
761.0925536017613	60.9
772.1628997123541	61.0
783.3942677149998	61.0
794.7889997270506	61.0
806.34947193274	61.0
818.0780950786972	61.0
829.9773149766683	61.0
842.0496130135506	61.1
854.2975066688449	61.1
866.7235500396347	61.1
879.3303343732008	61.1
892.1204886073838	61.1
905.0966799188055	61.2
918.2616142790653	61.2
931.6180370190256	61.2
945.1687334013056	61.3
958.9165292011028	61.3
972.8642912954606	61.3
987.0149282611097	61.4
1001.3713909810035	61.4
1015.9366732596762	61.4
1030.7138124475518	61.5
1045.7058900743334	61.6
1060.916032491606	61.6
1076.3474115247852	61.7
1092.0032451345498	61.7
1107.8867980878947	61.8
1124.0013826389438	61.9
1140.350359219667	61.9
1156.9371371406426	62.0
1173.765175302013	62.1
1190.837982914782	62.1
1208.1591202326028	62.2
1225.73219929421	62.3
1243.5608846766518	62.4
1261.648894259477	62.5
1280.0000000000375	62.5
1298.6180287200684	62.6
1317.5068629037087	62.7
1336.6704415071292	62.8
1356.112760779938	62.9
1375.8378750985323	63.0
1395.8498978115715	63.1
1416.153002097749	63.2
1436.7514218360407	63.3
1457.6494524886093	63.4
1478.8514519965543	63.5
1500.3618416886875	63.6
1522.1851072035295	63.7
1544.3257994247153	63.8
1566.788535430007	63.9
1589.5779994541087	64.0
1612.6989438654878	64.1
1636.156190157402	64.2
1659.9546299533442	64.4
1684.099226027109	64.5
1708.5950133376978	64.6
1733.4471000792773	64.8
1758.6606687464096	64.9
1784.2409772147755	65.1
1810.193359837619	65.2
1836.5232285581387	65.4
1863.2360740380593	65.6
1890.3374668026197	65.7
1917.833058402214	65.9
1945.7285825909298	66.1
1974.0298565222283	66.3
2002.7427819620161	66.5
2031.8733465193618	66.7
2061.4276248951132	67.0
2091.411780148677	67.2
2121.832064983222	67.4
2152.694823049581	67.6
2184.0064902691106	67.9
2215.7735961758003	68.1
2248.002765277899	68.3
2280.7007184393456	68.5
2313.874274281297	68.7
2347.530350604038	68.9
2381.6759658295764	69.1
2416.318240465218	69.3
2451.4643985884327	69.5
2487.1217693533167	69.7
2523.2977885189675	69.9
2560.0000000000887	70.0
2597.236057440151	70.2
2635.0137258074315	70.3
2673.340883014273	70.4
2712.225521559891	70.5
2751.6757501970797	70.6
2791.699795623158	70.7
2832.3060041955137	70.8
2873.502843672097	70.8
2915.2989049772345	70.9
2957.7029039931244	70.9
3000.723683377391	70.9
3044.370214407075	70.9
3088.6515988494466	70.9
3133.57707086003	70.8
3179.1559989082334	70.7
3225.3978877309914	70.7
3272.3123803148205	70.6
3319.9092599067053	70.5
3368.198452054235	70.3
3417.190026675413	70.2
3466.8942001585724	70.1
3517.3213374928373	69.9
3568.4819544295697	69.8
3620.386719675257	69.6
3673.0464571162966	69.4
3726.472148076138	69.2
3780.6749336052594	69.1
3835.6661168044484	68.9
3891.45716518188	68.7
3948.059713044477	68.5
4005.4855639240527	68.3
4063.746693038744	68.1
4122.855249790247	67.9
4182.823560297375	67.8
4243.664129966465	67.6
4305.389646099183	67.4
4368.012980538242	67.2
4431.5471923516225	67.1
4496.00553055582	66.9
4561.401436878714	66.7
4627.748548562617	66.6
4695.060701208099	66.4
4763.351931659176	66.3
4832.63648093046	66.1
4902.928797176889	66.0
4974.243538706657	65.9
5046.595577037959	65.8
5120.000000000202	65.6
5194.472114880326	65.5
5270.027451614888	65.4
5346.6817660285715	65.3
5424.451043119808	65.2
5503.351500394186	65.2
5583.399591246343	65.1
5664.612008391055	65.0
5747.005687344222	64.9
5830.597809954497	64.9
5915.405807986278	64.8
6001.447366754812	64.8
6088.740428814181	64.7
6177.303197698925	64.7
6267.154141720092	64.7
6358.3119978165005	64.6
6450.795775462017	64.6
6544.624760629676	64.6
6639.818519813445	64.6
6736.396904108505	64.6
6834.380053350861	64.6
6933.788400317181	64.6
7034.642674985712	64.6
7136.963908859177	64.6
7240.773439350552	64.6
7346.092914232631	64.6
7452.944296152315	64.6
7561.349867210557	64.5
7671.332233608935	64.5
7782.914330363799	64.5
7896.119426088994	64.4
8010.971127848146	64.3
8127.49338607753	64.2
8245.710499580537	64.1
8365.647120594791	64.0
8487.328259932974	63.8
8610.77929219841	63.6
8736.025961076528	63.4
8863.094384703289	63.2
8992.011061111683	63.0
9122.802873757471	62.8
9255.497097125279	62.6
9390.121402416245	62.4
9526.7038633184	62.1
9665.272961860968	61.9
9805.857594353829	61.7
9948.487077413367	61.4
10093.19115407597	61.2
10240.000000000457	61.0
10388.944229760706	60.7
10540.05490322983	60.5
10693.363532057198	60.3
10848.902086239672	60.0
11006.703000788428	59.8
11166.799182492743	59.6
11329.224016782166	59.3
11494.0113746885	59.1
11661.195619909053	58.9
11830.811615972614	58.7
12002.894733509682	58.5
12177.48085762842	58.3
12354.606395397908	58.1
12534.308283440243	57.9
12716.62399563306	57.7
12901.591550924093	57.6
13089.249521259411	57.4
13279.637039626952	57.3
13472.793808217073	57.1
13668.760106701786	57.0
13867.576800634426	56.8
14069.285349971487	56.7
14273.927817718419	56.6
14481.54687870117	56.4
14692.18582846533	56.3
14905.888592304698	56.1
15122.699734421185	56.0
15342.664467217943	55.8
15565.828660727671	55.7
15792.238852178061	55.5
16021.942255696367	55.3
16254.986772155136	55.1
16491.42099916115	55.0
16731.294241189662	54.8
16974.65651986603	54.6
17221.558584396902	54.4
17472.051922153143	54.1
17726.188769406665	53.9
17984.022122223458	53.7
18245.605747515034	53.5
18510.99419425065	53.3
18780.242804832582	53.1
19053.40772663689	52.8
19330.545923722028	52.5
19611.71518870775	51.9
19896.974154826825	51.1
20186.382308152035	50.7
