
Frequency	dB	Unweighted
20	65.3
20.290906698750476	65.3
20.586044732869844	65.3
20.885475648548283	65.3
21.189261887185914	65.3
21.49746679841394	65.3
22.12739065777668	65.3
22.449240966187475	65.3
22.77577269513385	65.3
23.107053937445478	65.3
23.44315377638505	65.3
23.784142300054445	65.3
24.130090616010463	65.3
24.481070866093134	65.3
24.837156241469714	65.3
25.56494047120865	65.3
25.936791093020236	65.3
26.3140504066728	65.3
26.69679708340074	65.3
27.08511093873791	65.3
27.47907294916184	65.3
27.878765268980047	65.3
28.284271247461966	65.3
28.695675446220072	65.3
29.11306365684382	65.3
29.536522918790062	65.3
29.966141537533712	65.3
30.402009102982383	65.3
30.844216508158908	65.3
31.29285596815558	65.3
31.74802103936409	65.3
32.20980663898519	65.3
32.67830906482211	65.3
33.153626015361866	65.3
33.63585661014871	65.3
34.125101410453844	65.3
34.62146244024586	65.3
35.12504320746613	65.3
35.635948725613716	65.3
36.15428553564419	65.2
36.68016172818701	65.2
37.21368696608603	65.2
37.754972507267915	65.2
38.30413122794313	65.1
38.86127764614443	65.1
39.4265279456077	65.1
40.000000000000206	65.0
40.58181339750116	65.0
41.1720894657399	64.9
41.77095129709678	64.9
42.37852377437204	64.9
42.9949335968281	64.8
43.62030930661056	64.8
44.25478131555359	64.8
44.89848193237519	64.8
45.55154539026795	64.7
46.21410787489121	64.7
46.88630755277036	64.7
47.56828460010916	64.6
48.260181232021196	64.6
48.962141732186545	64.6
49.674312482939705	64.5
50.39684199579528	64.5
51.129880942417586	64.5
51.873582186040764	64.4
52.628100813345895	64.4
53.393594166801776	64.4
54.17022187747612	64.3
54.95814589832399	64.3
55.75753053796041	64.2
56.56854249492426	64.2
57.39135089244048	64.2
58.226127313687975	64.1
59.073045837580466	64.1
59.932283075067765	64.0
60.804018205965114	64.0
61.68843301631817	63.9
62.58571193631152	63.9
63.49604207872855	63.8
64.41961327797075	63.8
65.35661812964459	63.7
66.3072520307241	63.7
67.27171322029778	63.6
68.25020282090806	63.5
69.2429248804921	63.5
70.25008641493265	63.4
71.27189745122783	63.4
72.30857107128878	63.3
73.36032345637442	63.3
74.42737393217246	63.2
75.50994501453623	63.1
76.60826245588666	63.1
77.72255529228926	63.0
78.85305589121582	63.0
80.00000000000082	62.9
81.16362679500274	62.9
82.34417893148023	62.8
83.541902594194	62.7
84.75704754874454	62.7
85.98986719365665	62.6
87.24061861322157	62.6
88.50956263110764	62.5
89.79696386475084	62.4
91.10309078053635	62.4
92.42821574978288	62.3
93.77261510554118	62.3
95.13656920021877	62.2
96.52036246404286	62.1
97.92428346437356	62.1
99.34862496587989	62.0
100.79368399159105	62.0
102.25976188483567	61.9
103.74716437208203	61.8
105.25620162669229	61.8
106.78718833360406	61.7
108.34044375495276	61.6
109.9162917966485	61.6
111.51506107592134	61.5
113.13708498984903	61.4
114.78270178488147	61.4
116.45225462737648	61.3
118.14609167516147	61.3
119.86456615013608	61.2
121.60803641193078	61.1
125.17142387262359	61.0
126.99208415745765	60.9
128.83922655594208	60.9
130.71323625928977	60.8
132.61450406144883	60.8
134.5434264405962	60.7
136.50040564181674	60.7
138.48584976098482	60.6
140.50017282986593	60.6
142.5437949024563	60.5
144.61714214257822	60.4
146.7206469127495	60.4
148.8547478643456	60.3
151.01989002907314	60.3
153.216524911774	60.2
155.4451105845792	60.2
157.70611178243232	60.1
160.00000000000236	60.1
162.3272535900062	60.1
164.6883578629612	60.0
167.08380518838874	60.0
169.51409509748981	60.0
174.4812372264439	60.0
177.01912526221608	60.0
179.5939277295025	59.9
182.20618156107355	59.9
184.85643149956664	59.9
187.54523021108326	59.9
190.27313840043846	59.9
193.04072492808663	59.9
195.84856692874806	59.8
198.69724993176072	59.8
201.58736798318304	59.8
204.5195237696723	59.8
207.49432874416505	59.8
210.5124032533856	59.8
213.57437666720915	59.8
216.68088750990657	59.8
219.83258359329807	59.8
223.03012215184378	59.8
226.2741699796992	59.8
229.5654035697641	59.7
232.90450925475412	59.7
236.2921833503241	59.7
239.72913230027333	59.7
243.21607282386276	59.7
246.75373206527502	59.7
250.34284774524843	59.7
253.9841683149166	59.7
257.67845311188546	59.6
261.42647251858085	59.6
265.22900812289896	59.6
269.08685288119375	59.6
273.0008112836349	59.6
276.97169952197106	59.6
281.00034565973334	59.6
285.0875898049141	59.6
289.23428428515797	59.6
293.44129382550057	59.6
297.7094957286928	59.6
302.0397800581479	59.6
306.4330498235497	59.6
310.89022116916016	59.6
315.41222356486645	59.6
320.00000000000654	59.6
324.6545071800142	59.6
329.3767157259242	59.6
334.16761037677935	59.6
339.02819019498156	59.6
343.95946877463007	59.6
348.9624744528898	59.6
354.03825052443415	59.6
359.187855459007	59.6
364.4123631221491	59.6
369.71286299913527	59.6
375.0904604221685	59.6
380.54627680087896	59.6
386.08144985617537	59.6
391.6971338574982	59.6
397.3944998635236	59.6
403.1747359663683	59.6
409.0390475393468	59.6
414.9886574883323	59.6
421.0248065067734	59.6
427.1487533344206	59.6
433.3617750198154	59.6
439.6651671865984	59.6
446.06024430368984	59.6
452.54833995940066	59.6
459.13080713953053	59.6
465.8090185095106	59.6
472.58436670065066	59.7
479.45826460054917	59.7
493.50746413055253	59.7
500.6856954904994	59.7
507.9683366298358	59.7
515.3569062237735	59.8
522.8529450371643	59.8
530.4580162458005	59.8
538.1737057623901	59.9
546.0016225672724	59.9
553.9433990439449	60.0
562.0006913194694	60.0
570.1751796098309	60.1
578.4685685703187	60.1
586.8825876510039	60.2
595.4189914573883	60.2
604.0795601162986	60.3
612.8660996471021	60.3
621.780442338323	60.4
630.8244471297356	60.4
640.0000000000159	60.5
649.3090143600314	60.5
658.7534314518515	60.5
668.3352207535618	60.6
687.9189375492632	60.7
697.9249489057827	60.7
708.0765010488715	60.7
718.3757109180171	60.8
728.8247262443015	60.8
739.425725998274	60.8
750.1809208443404	60.8
761.0925536017613	60.8
772.1628997123541	60.9
783.3942677149998	60.9
794.7889997270506	60.9
806.34947193274	60.9
818.0780950786972	61.0
829.9773149766683	61.0
842.0496130135506	61.0
854.2975066688449	61.1
866.7235500396347	61.1
879.3303343732008	61.2
892.1204886073838	61.3
905.0966799188055	61.3
931.6180370190256	61.4
945.1687334013056	61.4
958.9165292011028	61.5
972.8642912954606	61.5
987.0149282611097	61.6
1001.3713909810035	61.6
1015.9366732596762	61.7
1030.7138124475518	61.7
1045.7058900743334	61.8
1060.916032491606	61.8
1076.3474115247852	61.9
1092.0032451345498	61.9
1107.8867980878947	62.0
1124.0013826389438	62.0
1140.350359219667	62.1
1156.9371371406426	62.1
1173.765175302013	62.2
1190.837982914782	62.2
1208.1591202326028	62.3
1225.73219929421	62.3
1243.5608846766518	62.4
1261.648894259477	62.4
1280.0000000000375	62.5
1298.6180287200684	62.6
1317.5068629037087	62.6
1336.6704415071292	62.7
1356.112760779938	62.7
1375.8378750985323	62.8
1395.8498978115715	62.8
1416.153002097749	62.9
1436.7514218360407	63.0
1457.6494524886093	63.1
1478.8514519965543	63.2
1500.3618416886875	63.3
1522.1851072035295	63.4
1544.3257994247153	63.5
1566.788535430007	63.7
1589.5779994541087	63.8
1612.6989438654878	63.9
1636.156190157402	64.0
1659.9546299533442	64.1
1684.099226027109	64.3
1708.5950133376978	64.5
1733.4471000792773	64.6
1758.6606687464096	64.8
1784.2409772147755	65.0
1810.193359837619	65.3
1836.5232285581387	65.5
1863.2360740380593	65.7
1890.3374668026197	65.9
1917.833058402214	66.1
1945.7285825909298	66.4
1974.0298565222283	66.6
2002.7427819620161	66.8
2031.8733465193618	67.0
2061.4276248951132	67.2
2091.411780148677	67.4
2121.832064983222	67.6
2152.694823049581	67.8
2184.0064902691106	67.9
2215.7735961758003	68.1
2248.002765277899	68.3
2280.7007184393456	68.4
2313.874274281297	68.6
2347.530350604038	68.7
2381.6759658295764	68.9
2416.318240465218	69.0
2451.4643985884327	69.1
2487.1217693533167	69.3
2523.2977885189675	69.4
2560.0000000000887	69.5
2597.236057440151	69.6
2635.0137258074315	69.7
2673.340883014273	69.8
2712.225521559891	70.0
2751.6757501970797	70.1
2791.699795623158	70.1
2832.3060041955137	70.2
2873.502843672097	70.3
2915.2989049772345	70.3
2957.7029039931244	70.4
3000.723683377391	70.4
3044.370214407075	70.4
3088.6515988494466	70.5
3133.57707086003	70.5
3179.1559989082334	70.4
3225.3978877309914	70.4
3272.3123803148205	70.3
3319.9092599067053	70.3
3368.198452054235	70.2
3417.190026675413	70.1
3466.8942001585724	70.1
3517.3213374928373	70.0
3568.4819544295697	69.9
3620.386719675257	69.8
3673.0464571162966	69.7
3726.472148076138	69.5
3780.6749336052594	69.4
3835.6661168044484	69.3
3891.45716518188	69.2
3948.059713044477	69.0
4005.4855639240527	68.9
4063.746693038744	68.8
4122.855249790247	68.6
4182.823560297375	68.5
4243.664129966465	68.3
4305.389646099183	68.1
4368.012980538242	67.9
4431.5471923516225	67.7
4496.00553055582	67.5
4561.401436878714	67.3
4627.748548562617	67.1
4695.060701208099	66.9
4763.351931659176	66.7
4832.63648093046	66.5
4902.928797176889	66.3
4974.243538706657	66.2
5046.595577037959	66.0
5120.000000000202	65.9
5194.472114880326	65.8
5270.027451614888	65.7
5346.6817660285715	65.7
5424.451043119808	65.6
5503.351500394186	65.5
5583.399591246343	65.5
5664.612008391055	65.4
5747.005687344222	65.3
5830.597809954497	65.2
5915.405807986278	65.2
6001.447366754812	65.1
6088.740428814181	65.1
6177.303197698925	65.1
6267.154141720092	65.1
6358.3119978165005	65.1
6450.795775462017	65.1
6544.624760629676	65.2
6639.818519813445	65.2
6736.396904108505	65.3
6834.380053350861	65.4
6933.788400317181	65.5
7034.642674985712	65.6
7136.963908859177	65.8
7240.773439350552	65.9
7346.092914232631	66.0
7452.944296152315	66.1
7561.349867210557	66.3
7671.332233608935	66.4
7782.914330363799	66.5
7896.119426088994	66.5
8010.971127848146	66.6
8127.49338607753	66.7
8245.710499580537	66.7
8365.647120594791	66.7
8487.328259932974	66.7
8610.77929219841	66.6
8736.025961076528	66.6
8863.094384703289	66.5
8992.011061111683	66.3
9122.802873757471	66.2
9255.497097125279	66.0
9390.121402416245	65.9
9526.7038633184	65.7
9665.272961860968	65.5
9805.857594353829	65.4
9948.487077413367	65.2
10093.19115407597	65.0
10240.000000000457	64.8
10388.944229760706	64.6
10540.05490322983	64.4
10693.363532057198	64.2
10848.902086239672	64.0
11006.703000788428	63.8
11166.799182492743	63.6
11329.224016782166	63.4
11494.0113746885	63.3
11661.195619909053	63.2
11830.811615972614	63.1
12002.894733509682	63.0
12177.48085762842	63.0
12354.606395397908	63.0
12534.308283440243	63.1
12716.62399563306	63.1
12901.591550924093	63.2
13089.249521259411	63.2
13279.637039626952	63.3
13472.793808217073	63.2
13668.760106701786	63.1
13867.576800634426	63.0
14069.285349971487	62.8
14273.927817718419	62.6
14481.54687870117	62.3
14692.18582846533	62.1
14905.888592304698	61.8
15122.699734421185	61.5
15342.664467217943	61.3
15565.828660727671	61.1
15792.238852178061	60.8
16021.942255696367	60.5
16254.986772155136	60.1
16491.42099916115	59.6
16731.294241189662	59.0
16974.65651986603	58.3
17221.558584396902	57.5
17472.051922153143	56.6
17726.188769406665	55.6
17984.022122223458	54.6
18245.605747515034	53.5
18510.99419425065	52.3
18780.242804832582	51.1
19053.40772663689	49.8
19330.545923722028	48.4
19611.71518870775	46.9
19896.974154826825	45.6
20186.382308152035	45.2
